10.8602835459 10.8605999243 10.8611598049 
 10.8602978024 10.8606154448 10.8611774170 
 10.8602969722 10.8606152689 10.8611779120 
 10.8602809789 10.8605993151 10.8611612041 
 10.8602512723 10.8605689969 10.8611286634 
 10.8602108160 10.8605272124 10.8610831075 
 10.8601640628 10.8604783220 10.8610287823 
 10.8601169144 10.8604281122 10.8609713320 
 10.8600766637 10.8603837434 10.8609177535 
 10.8600519146 10.8603536760 10.8608763328 
 10.8600524749 10.8603475719 10.8608565555 
 10.8600892157 10.8603761617 10.8608689874 
 10.8601738887 10.8604510730 10.8609251149 
 10.8603188935 10.8605846067 10.8610371353 
 10.8605369807 10.8607894525 10.8612176866 
 10.8608408807 10.8610783283 10.8614795025 
 10.8612428436 10.8614635315 10.8618349779 
 10.8617540791 10.8619563906 10.8622956364 
 10.8623840958 10.8625666137 10.8628714917 
 10.8631399529 10.8633015468 10.8635703162 
 10.8640254706 10.8641653837 10.8643968534 
 10.8650404850 10.8651584107 10.8653520510 
 10.8661802796 10.8662764137 10.8664324380 
 10.8674353547 10.8675104073 10.8676298024 
 10.8687916750 10.8688468328 10.8689313194 
 10.8702314522 10.8702682900 10.8703202092 
 10.8717343770 10.8717547323 10.8717768733 
 10.8732790823 10.8732849171 10.8732803171 
 10.8748445598 10.8748378338 10.8748095862 
 10.8764112973 10.8763938707 10.8763449701 
 10.8779620182 10.8779355897 10.8778688257 
 10.8794820247 10.8794481024 10.8793660017 
 10.8809592260 10.8809191215 10.8808239278 
 10.8823839573 10.8823387964 10.8822324754 
 10.8837486885 10.8836994282 10.8835836876 
 10.8850476931 10.8849951424 10.8848714582 
 10.8862767240 10.8862215640 10.8860912078 
 10.8874327198 10.8873755217 10.8872395873 
 10.8885135516 10.8884547926 10.8883142190 
 10.8895178122 10.8894578882 10.8893134803 
 10.8904446435 10.8903838803 10.8902363257 
 10.8912935980 10.8912322601 10.8910821441 
 10.8920645289 10.8920028267 10.8918506446 
 10.8927575020 10.8926955981 10.8925417658 
 10.8933727267 10.8933107414 10.8931556050 
 10.8939105010 10.8938485170 10.8936923611 
 10.8943711677 10.8943092347 10.8941522904 
 10.8947550793 10.8946932184 10.8945356712 
 10.8950625704 10.8950007786 10.8948427754 
 10.8952939353 10.8952321899 10.8950738466 
 10.8954494114 10.8953876748 10.8952290838 
 10.8955291661 10.8954673904 10.8953086282 
 10.8955332887 10.8954714211 10.8953125559 
 10.8954617864 10.8953997736 10.8952408731 
 10.8953145835 10.8952523771 10.8950935164 
 10.8950915252 10.8950290868 10.8948703559 
 10.8947923857 10.8947296915 10.8945712033 
