2.8084322392 3.3622616596 3.9784295787 
 2.8314668813 3.3889908784 4.0088823546 
 2.8327179913 3.3904534283 4.0105608848 
 2.8121519466 3.3666126498 3.9834264162 
 2.7701163915 3.3178156169 3.9278003840 
 2.7073447191 3.2448042410 3.8443846439 
 2.6249621055 3.1487337663 3.7342974223 
 2.5244891134 3.0311928715 3.5991170926 
 2.4078377242 2.8942177135 3.4409230462 
 2.2772944499 2.7402915654 3.2623215253 
 2.1354860416 2.5723224767 3.0664447199 
 1.9853252494 2.3935936643 2.8569139357 
 1.8299368628 2.2076849355 2.6377620876 
 1.6725675031 2.0183678680 2.4133166606 
 1.5164858081 1.8294820060 2.1880506722 
 1.3648822388 1.6448031983 1.9664149227 
 1.2207792994 1.4679176907 1.7526688209 
 1.0869632741 1.3021162882 1.5507285587 
 0.9659476304 1.1503217671 1.3640501984 
 0.8599761684 1.0150600341 1.1955617197 
 0.7710710073 0.8984817405 1.0476530352 
 0.7011267051 0.8024365661 0.9222272531 
 0.6520471893 0.7285973694 0.8208106023 
 0.6259166545 0.6786258657 0.7447125909 
 0.6251892173 0.6543654076 0.6952220713 
 0.6528754787 0.6580401527 0.6738189959 
 0.7126984731 0.6924343485 0.6823763775 
 0.8091886765 0.7610222496 0.7233236032 
 0.9476894424 0.8680199982 0.7997424071 
 1.1342505582 1.0183363778 0.9153715061 
 1.3753963500 1.2174083903 1.0745046578 
 1.6777627153 1.4709171582 1.2817773290 
 2.0476034863 1.7843871938 1.5418463320 
 2.4901737476 2.1626781723 1.8589734016 
 3.0090120884 2.6093869560 2.2365295822 
 3.6051695638 3.1261933162 2.6764462311 
 4.2764685150 3.7122067013 3.1786530519 
 5.0169095442 4.3633986257 3.7405624692 
 5.8163638707 5.0722252965 4.3566767580 
 6.6606743749 5.8275451365 5.0184006094 
 7.5322327250 6.6149062531 5.7141288432 
 8.4110082504 7.4172191316 6.4296433131 
 9.2759003993 8.2157520057 7.1487994699 
 10.1062049411 8.9913130348 7.8544247794 
 10.8829545333 9.7254392502 8.5293059023 
 11.5899279916 10.4014130373 9.1571243121 
 12.2142064723 11.0049722544 9.7232167629 
 12.7462587765 11.5246538822 10.2150819231 
 13.1796299280 11.9517896434 10.6226130206 
 13.5103658131 12.2802343260 10.9380916576 
 13.7363266998 12.5059421722 11.1560171456 
 13.8565312245 12.6265129562 11.2728630671 
 13.8706427823 12.6408137207 11.2868492215 
 13.7786737514 12.5487532407 11.1977975919 
 13.5809465388 12.3512512361 11.0071114487 
 13.2783158363 12.0504073317 10.7178824373 
 12.8726223203 11.6498376668 10.3350957571 
 12.3673124557 11.1551114791 9.8658724597 
 11.7681226940 10.5741892512 9.3196653258 
 11.0836944750 9.9177443014 8.7083164953 
 10.3259693330 9.1992493527 8.0458963356 
 9.5102238242 8.4347359658 7.3482761936 
 8.6546513462 7.6421894207 6.6324389625 
 7.7794809615 6.8406164550 5.9155898722 
 6.9057254142 6.0488997051 5.2141795718 
 6.0537420230 5.2846072594 4.5429767894 
 5.2418394302 4.5629395603 3.9143200907 
 4.4851515984 3.8959638589 3.3376401351 
 3.7949321679 3.2922200159 2.8192881962 
 3.1783227094 2.7567034854 2.3626509729 
 2.6385515920 2.2911655936 1.9684906729 
 2.1754535294 1.8946330389 1.6354301881 
 1.7861745050 1.5640408016 1.3605045885 
 1.4659374644 1.2948878884 1.1397148081 
 1.2087757919 1.0818512393 0.9685381726 
 1.0081775740 0.9193182598 0.8423662457 
 0.8576122462 0.8018162892 0.7568506944 
 0.7509284070 0.7243274626 0.7081442239 
 0.6826202466 0.6824838370 0.6930299169 
 0.6479660983 0.6726448012 0.7089410556 
 0.6430502316 0.6918682159 0.7538841788 
 0.6646880511 0.7377964957 0.8262878781 
 0.7102823328 0.8084857412 0.9248058764 
 0.7776412614 0.9022081525 1.0481041847 
 0.8647872841 1.0172555621 1.1946593680 
 0.9697805729 1.1517666225 1.3625898009 
 1.0905741610 1.3035937464 1.5495357558 
 1.2249111222 1.4702195157 1.7525980398 
 1.3702682391 1.6487264162 1.9683388453 
 1.5238456439 1.8358184781 2.1928424245 
 1.6825978416 2.0278886618 2.4218272438 
 1.8432982971 2.2211217937 2.6507959326 
 2.0026274792 2.4116198949 2.8752054457 
 2.1572730878 2.5955353231 3.0906382378 
 2.3040313198 2.7691975979 3.2929563895 
 2.4398994649 2.9292220955 3.4784244152 
 2.5621526524 3.0725926151 3.6437922105 
 2.6684007866 3.1967144377 3.7863361501 
 2.7566250618 3.2994391083 3.9038625251 
 2.8251964010 3.3790660225 3.9946823257 
 2.8728802932 3.4343284526 4.0575692345 
 2.8988335556 3.4643726656 4.0917134414 
 2.9025984773 3.4687382875 4.0966827021 
 2.8840987227 3.4473462854 4.0723993465 
 2.8436395465 3.4004982331 4.0191381756 
 2.7819126147 3.3288873046 3.9375458691 
 2.7000034151 3.2336181539 3.8286781261 
 2.5993972458 3.1162299207 3.6940467597 
 2.4819784350 2.9787144928 3.5356658582 
 2.3500170647 2.8235212398 3.3560844135 
 2.2061382023 2.6535399949 3.1583929494 
 2.0532705056 2.4720562070 2.9461939454 
 1.8945738569 2.2826757481 2.7235301885 
 1.7333490269 2.0892213865 2.4947711382 
 1.5729357318 1.8956077148 2.2644640566 
 1.4166082652 1.7057055099 2.0371628427 
 1.2674796923 1.5232093499 1.8172520253 
 1.1284260986 1.3515233164 1.6087853358 
 1.0020415578 1.1936786772 1.4153573977 
 0.8906324732 1.0522948310 1.2400236839 
 0.7962569725 0.9295909832 1.0852787924 
 0.7208112668 0.8274514642 0.9530971952 
 0.6661603256 0.7475425607 0.8450345821 
 0.6343048047 0.6914732223 0.7623819997 
 0.6275699185 0.6609860021 0.7063590942 
 0.6487953206 0.6581583238 0.6783269079 
 0.7014991910 0.6855884802 0.6799953275 
 0.7899864184 0.7465371483 0.7135966150 
 0.9193717703 0.8449953926 0.7819960521 
 1.0954947050 0.9856550507 0.8887147899 
 1.3247111662 1.1737661529 1.0378482865 
 1.6135560945 1.4148758142 1.2338741667 
 1.9682767476 1.7144510853 1.4813529433 
 2.3942435170 2.0773943935 1.7845320777 
 2.8952573293 2.5074678433 2.1468695334 
 3.4727957595 3.0066564056 2.5705008143 
 4.1252731038 3.5745218526 3.0556864776 
 4.8474246289 4.2076255225 3.6002947656 
 5.6299472829 4.8991192731 4.1993911835 
 6.4595218358 5.6386079819 4.8450151623 
 7.3192941074 6.4123634505 5.5262148977 
 8.1898087412 7.2039162742 6.2293806873 
 9.0502881146 7.9949786798 6.9388676939 
 9.8800635641 8.7665778961 7.6378425169 
 10.6599269560 9.5002304026 8.3092408562 
 11.3731924258 10.1789798146 8.9367013321 
 12.0063323116 10.7881578269 9.5053507331 
 12.5491510280 11.3157954893 10.0023550617 
 12.9945541337 11.7526889513 10.4172059323 
 13.3380339731 12.0921883359 10.7417669134 
 13.5770199164 12.3298175065 10.9701458006 
 13.7102354827 12.4628435669 11.0984796118 
 13.7371782647 12.4899030877 11.1247190337 
 13.6578032768 12.4107654442 11.0484822793 
 13.4724537107 12.2262796000 10.8710205939 
 13.1820477793 11.9385138470 10.5953043545 
 12.7884956047 11.5510608607 10.2262044065 
 12.2952844245 11.0694448035 9.7707122648 
 11.7081343197 10.5015364245 9.2381199324 
 11.0355950656 9.8578620321 8.6400709578 
 10.2894372366 9.1516907660 7.9904041122 
 9.4846995144 8.3988088527 7.3047419928 
 8.6392985000 7.6169412949 6.5998256060 
 7.7731865386 6.8248532255 5.8926523285 
 6.9071417780 6.0412375489 5.1995233505 
 6.0613647921 5.2835499471 4.5351326242 
 5.2541069032 4.5669682612 3.9118237697 
 4.5005477708 3.9036248130 3.3391061850 
 3.8120765298 3.3021975828 2.8234685945 
 3.1960352094 2.7678707883 2.3684740442 
 2.6558881271 2.3026104575 1.9750794626 
 2.1917136654 1.9056615159 1.6421028247 
 1.8008872942 1.5741633667 1.3667609635 
 1.4788328303 1.3037943183 1.1452144203 
 1.2197485623 1.0893797792 0.9730736510 
 1.0172498318 0.9254236653 0.8458363676 
 0.8648980896 0.8065402308 0.7592359499 
 0.7566038954 0.7277738005 0.7094871836 
 0.6869002449 0.6848003222 0.6934217292 
 0.6510887174 0.6740117085 0.7085143107 
 0.6452684901 0.6924933097 0.7528112676 
 0.6662673895 0.7379147752 0.8247830864 
 0.7115019351 0.8083618356 0.9231289788 
