8.3662937204 7.0127747892 5.7618584058 
 8.4854006684 7.1169408427 5.8501891383 
 8.5174872996 7.1449882729 5.8739575652 
 8.4617484771 7.0961148599 5.8324175781 
 8.3195318821 6.9716765420 5.7268387355 
 8.0943401396 6.7751614838 5.5604641446 
 7.7918207864 6.5121137989 5.3383975062 
 7.4197143010 6.1899907846 5.0674139166 
 6.9877214339 5.8179347805 4.7556903276 
 6.5072534241 5.4064461019 4.4124577018 
 5.9910434716 4.9669567272 4.0475871273 
 5.4526228649 4.5113228319 3.6711341158 
 4.9056948427 4.0512731253 3.2928756723 
 4.3634656520 3.5978637726 2.9218802055 
 3.8380074915 3.1609950737 2.5661489158 
 3.3397272029 2.7490383442 2.2323589179 
 2.8769977597 2.3686053165 1.9257250357 
 2.4559818828 2.0244713035 1.6499822493 
 2.0806465180 1.7196428334 1.4074775589 
 1.7529413350 1.4555449892 1.1993508802 
 1.4730988574 1.2322954544 1.0257801043 
 1.2400092203 1.0490307406 0.8862646492 
 1.0516262180 0.9042527682 0.7799227936 
 0.9053687554 0.7961678679 0.7057791033 
 0.7984889967 0.7229932924 0.6630186852 
 0.7283834756 0.6832083168 0.6511855713 
 0.6928269735 0.6757294631 0.6703048286 
 0.6901134438 0.6999942810 0.7209134078 
 0.7190956428 0.7559463867 0.8039935504 
 0.7791254060 0.8439252339 0.9208135234 
 0.8699076838 0.9644751370 1.0726912762 
 0.9912907982 1.1180969161 1.2607051045 
 1.1430209988 1.3049707410 1.4853805614 
 1.3244909066 1.5246804018 1.7463852561 
 1.5345098274 1.7759684882 2.0422640558 
 1.7711205287 2.0565498770 2.3702470455 
 2.0314826982 2.3630075516 2.7261602817 
 2.3118378106 2.6907890855 3.1044627524 
 2.6075628788 3.0343129080 3.4984203249 
 2.9133112276 3.3871805660 3.9004091615 
 3.2232276648 3.7424761233 4.3023201020 
 3.5312149920 4.0931197028 4.6960169022 
 3.8312210602 4.4322326508 5.0737902937 
 4.1175126380 4.7534696891 5.4287500620 
 4.3849052069 5.0512795867 5.7551089373 
 4.6289259017 5.3210688357 6.0483319118 
 4.8458983176 5.5592593516 6.3051474552 
 5.0329502565 5.7632475360 6.5234376896 
 5.1879562587 5.9312850119 6.7020391459 
 5.3094343099 6.0623092190 6.8404928216 
