0.1383633073 0.1398356947 0.1408690141 
 0.1382790204 0.1397659149 0.1408096510 
 0.1382564342 0.1397465998 0.1407924290 
 0.1382967142 0.1397788279 0.1408183634 
 0.1383982186 0.1398611395 0.1408861375 
 0.1385565425 0.1399895718 0.1409921309 
 0.1387646316 0.1401577499 0.1411304922 
 0.1390129590 0.1403570279 0.1412932538 
 0.1392897524 0.1405766719 0.1414704798 
 0.1395812607 0.1408040753 0.1416504415 
 0.1398720436 0.1410249932 0.1418198105 
 0.1401452697 0.1412237874 0.1419638605 
 0.1403830099 0.1413836676 0.1420666692 
 0.1405665135 0.1414869225 0.1421113129 
 0.1406764588 0.1415151314 0.1420800469 
 0.1406931711 0.1414493522 0.1419544685 
 0.1405968076 0.1412702825 0.1417156578 
 0.1403675074 0.1409583945 0.1413442980 
 0.1399855112 0.1404940442 0.1408207741 
 0.1394312565 0.1398575616 0.1401252553 
 0.1386854560 0.1390293269 0.1392377663 
 0.1377291732 0.1379898464 0.1381382590 
 0.1365439090 0.1367198417 0.1368067005 
 0.1351117248 0.1352003789 0.1352232021 
 0.1334154301 0.1334130684 0.1333682262 
 0.1314388787 0.1313403851 0.1312229214 
 0.1291674244 0.1289661649 0.1287696539 
 0.1265885966 0.1262763511 0.1259928137 
 0.1236930580 0.1232600604 0.1228799785 
 0.1204758873 0.1199110220 0.1194234996 
 0.1169381905 0.1162293965 0.1156225187 
 0.1130889701 0.1122238945 0.1114853317 
 0.1089470755 0.1079139920 0.1070318669 
 0.1045429364 0.1033318927 0.1022958832 
 0.0999196745 0.0985237651 0.0973263420 
 0.0951331515 0.0935497393 0.0921873655 
 0.0902505934 0.0884822534 0.0869563199 
 0.0853476598 0.0834026234 0.0817198962 
 0.0805041681 0.0783961164 0.0765685477 
 0.0757990322 0.0735462217 0.0715901084 
 0.0713052155 0.0689290677 0.0668636939 
 0.0670855152 0.0646089162 0.0624549292 
 0.0631897894 0.0606353877 0.0584131897 
 0.0596538858 0.0570426371 0.0547710321 
 0.0565001667 0.0538502825 0.0515455200 
 0.0537392605 0.0510656095 0.0487408612 
 0.0513725514 0.0486864756 0.0463516996 
 0.0493949397 0.0467043986 0.0443664991 
 0.0477975111 0.0451074481 0.0427706307 
 0.0465698794 0.0438827191 0.0415489534 
 0.0457020923 0.0430182970 0.0406878222 
 0.0451860679 0.0425047103 0.0401765466 
 0.0450165816 0.0423359115 0.0400083602 
 0.0451918376 0.0425098395 0.0401809700 
