10.8602403840 10.8602076534 10.8604306995 
 10.8602636465 10.8602294758 10.8604527676 
 10.8602724211 10.8602374254 10.8604606571 
 10.8602654159 10.8602302267 10.8604531155 
 10.8602428951 10.8602081404 10.8604303984 
 10.8602066771 10.8601729613 10.8603942680 
 10.8601601193 10.8601280037 10.8603479800 
 10.8601080886 10.8600780732 10.8602962573 
 10.8600569151 10.8600294220 10.8602452495 
 10.8600143264 10.8599896851 10.8602024740 
 10.8599893571 10.8599677938 10.8601767347 
 10.8599922288 10.8599738588 10.8601780129 
 10.8600341937 10.8600190190 10.8602173230 
 10.8601273336 10.8601152457 10.8603065258 
 10.8602843041 10.8602750930 10.8604580883 
 10.8605180130 10.8605113830 10.8606847775 
 10.8608412198 10.8608368119 10.8609992774 
 10.8612660438 10.8612634648 10.8614137135 
 10.8618033725 10.8618022300 10.8619390758 
 10.8624621721 10.8624621133 10.8625845413 
 10.8632487222 10.8632494738 10.8633567132 
 10.8641658298 10.8641672345 10.8642588290 
 10.8652121231 10.8652141656 10.8652900315 
 10.8663815653 10.8663843835 10.8664448428 
 10.8676633503 10.8676672244 10.8677130015 
 10.8690423015 10.8690476225 10.8690797984 
 10.8704997937 10.8705070163 10.8705269433 
 10.8720150734 10.8720246621 10.8720338551 
 10.8735667328 10.8735791148 10.8735791385 
 10.8751340656 10.8751495966 10.8751419699 
 10.8766980987 10.8767170457 10.8767031734 
 10.8782422195 10.8782647578 10.8782458920 
 10.8797524236 10.8797786445 10.8797558709 
 10.8812172776 10.8812472007 10.8812214420 
 10.8826277016 10.8826612892 10.8826333185 
 10.8839766629 10.8840138331 10.8839842917 
 10.8852588445 10.8852994829 10.8852688986 
 10.8864703290 10.8865142977 10.8864831014 
 10.8876083156 10.8876554597 10.8876240009 
 10.8886708789 10.8887210317 10.8886895903 
 10.8896567686 10.8897097548 10.8896785515 
 10.8905652471 10.8906208848 10.8905900889 
 10.8913959585 10.8914540604 10.8914237968 
 10.8921488249 10.8922091989 10.8921795532 
 10.8928239637 10.8928864131 10.8928574361 
 10.8934216216 10.8934859455 10.8934576573 
 10.8939421233 10.8940081161 10.8939805093 
 10.8943858288 10.8944532807 10.8944263242 
 10.8947531006 10.8948217977 10.8947954395 
 10.8950442767 10.8951140014 10.8950881723 
 10.8952596489 10.8953301809 10.8953047980 
 10.8953994475 10.8954705640 10.8954455345 
 10.8954638282 10.8955353056 10.8955105302 
 10.8954528653 10.8955244800 10.8954998573 
 10.8953665478 10.8954380774 10.8954135077 
 10.8952047798 10.8952760046 10.8952513937 
 10.8949673856 10.8950380894 10.8950133527 
 10.8946541177 10.8947240890 10.8946991556 
 10.8942646707 10.8943337035 10.8943085191 
 10.8937986984 10.8938665927 10.8938411239 
 10.8932558361 10.8933223987 10.8932966358 
 10.8926357301 10.8927007743 10.8926747351 
 10.8919380718 10.8920014181 10.8919751510 
 10.8911626433 10.8912241191 10.8911977069 
 10.8903093720 10.8903688118 10.8903423760 
 10.8893784007 10.8894356466 10.8894093518 
 10.8883701752 10.8884250779 10.8883991376 
 10.8872855552 10.8873379752 10.8873126591 
 10.8861259527 10.8861757628 10.8861514053 
 10.8848935040 10.8849405932 10.8849176041 
 10.8835912808 10.8836355596 10.8836144373 
 10.8822235422 10.8822649499 10.8822462968 
 10.8807960270 10.8808345417 10.8808190813 
 10.8793162769 10.8793519268 10.8793405223 
 10.8777939640 10.8778268413 10.8778205118 
 10.8762411810 10.8762714548 10.8762713861 
 10.8746726186 10.8747005460 10.8747080890 
 10.8731055370 10.8731314664 10.8731481161 
 10.8715594234 10.8715837861 10.8716111330 
 10.8700552566 10.8700785430 10.8701181943 
 10.8686143771 10.8686370954 10.8686905711 
 10.8672570785 10.8672797021 10.8673483180 
 10.8660011503 10.8660240624 10.8661088238 
 10.8648606474 10.8648840951 10.8649856194 
 10.8638451033 10.8638691707 10.8639876522 
 10.8629592736 10.8629838767 10.8631190939 
 10.8622033569 10.8622282596 10.8623796172 
 10.8615735538 10.8615983987 10.8617649906 
 10.8610628055 10.8610871529 10.8612678364 
 10.8606615806 10.8606849501 10.8608784198 
