10.8951687548 10.8953703971 10.8954767087 
 10.8952847294 10.8954868084 10.8955933604 
 10.8953258035 10.8955279298 10.8956344566 
 10.8952920272 10.8954938124 10.8956000477 
 10.8951833672 10.8953844216 10.8954900991 
 10.8949997096 10.8951996392 10.8953044927 
 10.8947408650 10.8949392694 10.8950430325 
 10.8944065792 10.8946030480 10.8947054546 
 10.8939965473 10.8941906575 10.8942914415 
 10.8935104333 10.8937017460 10.8938006406 
 10.8929478947 10.8931359513 10.8932326885 
 10.8923086131 10.8924929312 10.8925872412 
 10.8915923326 10.8917724018 10.8918640118 
 10.8907989074 10.8909741846 10.8910628177 
 10.8899283616 10.8900982658 10.8901836400 
 10.8889809639 10.8891448709 10.8892266981 
 10.8879573221 10.8881145588 10.8881925438 
 10.8868585013 10.8870083397 10.8870821803 
 10.8856861711 10.8858278227 10.8858972105 
 10.8844427885 10.8845753990 10.8846400208 
 10.8831318187 10.8832544637 10.8833140050 
 10.8817579977 10.8818696804 10.8819238305 
 10.8803276314 10.8804272830 10.8804757432 
 10.8788489177 10.8789354026 10.8789778969 
 10.8773322624 10.8774043898 10.8774406779 
 10.8757905351 10.8758470789 10.8758769723 
 10.8742391874 10.8742789163 10.8743022932 
 10.8726961330 10.8727178501 10.8727346682 
 10.8711812891 10.8711838794 10.8711941804 
 10.8697157208 10.8696982003 10.8697021039 
 10.8683204197 10.8682819790 10.8682796626 
 10.8670148689 10.8669549029 10.8669465710 
 10.8658156426 10.8657337631 10.8657196116 
 10.8647353039 10.8646313354 10.8646115201 
 10.8637817806 10.8636557455 10.8636303613 
 10.8629582606 10.8628103599 10.8627794357 
 10.8622635238 10.8620941200 10.8620576272 
 10.8616925638 10.8615021687 10.8614600406 
 10.8612373472 10.8610266141 10.8609787715 
 10.8608875925 10.8606573120 10.8606036910 
 10.8606314962 10.8603825937 10.8603231716 
 10.8604563701 10.8601899022 10.8601247201 
 10.8603491792 10.8600663284 10.8599955091 
 10.8602969844 10.8599990515 10.8599228114 
 10.8602873014 10.8599756948 10.8598943507 
 10.8603083864 10.8599846099 10.8598985804 
 10.8603494624 10.8600151010 10.8599249032 
 10.8604008947 10.8600576001 10.8599638424 
 10.8604543262 10.8601038027 10.8600071743 
 10.8605027790 10.8601467701 10.8600480278 
 10.8605407296 10.8601810051 10.8600809586 
 10.8605641612 10.8602025067 10.8601020018 
 10.8605705995 10.8602088058 10.8601087074 
 10.8605591321 10.8601989863 10.8601001605 
 10.8605304165 10.8601736923 10.8600769885 
 10.8604866745 10.8601351229 10.8600413553 
 10.8604316741 10.8600870132 10.8599969432 
 10.8603706969 10.8600346003 10.8599489199 
 10.8603104887 10.8599845728 10.8599038886 
 10.8602591881 10.8599449985 10.8598698178 
 10.8602262300 10.8599252271 10.8598559473 
 10.8602222168 10.8599357616 10.8598726622 
 10.8602587505 10.8599880911 10.8599313305 
 10.8603482165 10.8600944772 10.8600440946 
 10.8605035105 10.8602676822 10.8602236056 
 10.8607376942 10.8605206303 10.8604826901 
 10.8610635709 10.8608659850 10.8608339349 
 10.8614931670 10.8613156345 10.8612891777 
 10.8620371148 10.8618800763 10.8618588972 
 10.8627039434 10.8625677080 10.8625515066 
 10.8634993059 10.8633840524 10.8633725780 
 10.8644252092 10.8643309828 10.8643240634 
 10.8654793540 10.8654060576 10.8654036183 
 10.8666547322 10.8666021133 10.8666041806 
 10.8679396353 10.8679072729 10.8679139601 
 10.8693181740 10.8693054711 10.8693169484 
 10.8707712960 10.8707774849 10.8707939398 
 10.8722781483 10.8723023092 10.8723239072 
 10.8738175287 10.8738586229 10.8738854760 
 10.8753691674 10.8754260773 10.8754582265 
 10.8769146635 10.8769862337 10.8770236449 
 10.8784380209 10.8785230947 10.8785656647 
 10.8799258287 10.8800232770 10.8800708448 
 10.8813671822 10.8814759234 10.8815282847 
 10.8827534465 10.8828724590 10.8829293792 
 10.8840779479 10.8842062763 10.8842675019 
 10.8853356487 10.8854724057 10.8855376728 
 10.8865228422 10.8866672065 10.8867362475 
 10.8876368812 10.8877880949 10.8878606424 
 10.8886759492 10.8888333124 10.8889091018 
 10.8896388695 10.8898017352 10.8898805060 
 10.8905249512 10.8906927200 10.8907742158 
 10.8913338655 10.8915059796 10.8915899480 
 10.8920655463 10.8922414849 10.8923276766 
 10.8927201125 10.8928993859 10.8929875537 
 10.8932978046 10.8934799503 10.8935698480 
 10.8937989353 10.8939835130 10.8940748948 
 10.8942238489 10.8944104370 10.8945030566 
 10.8945728895 10.8947610812 10.8948546910 
 10.8948463747 10.8950357750 10.8951301260 
 10.8950445756 10.8952347981 10.8953296397 
 10.8951677006 10.8953583649 10.8954534453 
 10.8952158847 10.8954066141 10.8955016803 
 10.8951891825 10.8953796012 10.8954743997 
 10.8950875652 10.8952772964 10.8953715735 
 10.8949109224 10.8950995858 10.8951930883 
 10.8946590675 10.8948462770 10.8949387527 
 10.8943317477 10.8945171088 10.8946083066 
 10.8939286582 10.8941117656 10.8942014357 
 10.8934494615 10.8936298956 10.8937177896 
 10.8928938112 10.8930711350 10.8931570056 
 10.8922613823 10.8924351383 10.8925187385 
 10.8915519096 10.8917216150 10.8918026980 
 10.8907652338 10.8909303769 10.8910086951 
 10.8899013609 10.8900613962 10.8901367006 
 10.8889605360 10.8891148792 10.8891869189 
 10.8879433360 10.8880913591 10.8881598813 
 10.8868507860 10.8869918121 10.8870565623 
 10.8856845057 10.8858178038 10.8858785273 
 10.8844468886 10.8845716694 10.8846281136 
 10.8831413218 10.8832567338 10.8833086525 
 10.8817724452 10.8818775735 10.8819247329 
 10.8803464500 10.8804403169 10.8804825043 
 10.8788714000 10.8789529712 10.8789900062 
 10.8773575505 10.8774257460 10.8774574939 
 10.8758176109 10.8758713238 10.8758977109 
 10.8742668752 10.8743049999 10.8743260272 
