10.8947678775 10.8943217740 10.8937764620 
 10.8948356983 10.8943893179 10.8938436203 
 10.8948283642 10.8943821167 10.8938365538 
 10.8947458770 10.8943001739 10.8937552677 
 10.8945881918 10.8941434624 10.8935997557 
 10.8943552214 10.8939119285 10.8933700035 
 10.8940468438 10.8936055000 10.8930659978 
 10.8936629154 10.8932240988 10.8926877382 
 10.8932032874 10.8927676586 10.8922352559 
 10.8926678284 10.8922361470 10.8917086367 
 10.8920564534 10.8916295958 10.8911080516 
 10.8913691602 10.8909481383 10.8904337965 
 10.8906060764 10.8901920582 10.8896863420 
 10.8897675178 10.8893618498 10.8888663975 
 10.8888540644 10.8884582970 10.8879749923 
 10.8878666543 10.8874825707 10.8870135781 
 10.8868067041 10.8864363530 10.8859841574 
 10.8856762579 10.8853219913 10.8848894426 
 10.8844781718 10.8841426872 10.8837330505 
 10.8832163374 10.8829027241 10.8825197325 
 10.8818959439 10.8816077309 10.8812556400 
 10.8805237744 10.8802649763 10.8799486119 
 10.8791085194 10.8788836708 10.8786084602 
 10.8776610720 10.8774752385 10.8772472093 
 10.8761947477 10.8760534957 10.8758792198 
 10.8747253460 10.8746346489 10.8745211073 
 10.8732709508 10.8732370127 10.8731913621 
 10.8718513786 10.8718803668 10.8719096038 
 10.8704872329 10.8705849330 10.8706954809 
 10.8691986271 10.8693700625 10.8695673364 
 10.8680037556 10.8682528344 10.8685408582 
 10.8669175727 10.8672468246 10.8676279675 
 10.8659508272 10.8663612726 10.8668361420 
 10.8651095996 10.8656007552 10.8661682429 
 10.8643953456 10.8649653434 10.8656227921 
 10.8638053393 10.8644511202 10.8651945660 
 10.8633333616 10.8640509057 10.8648753542 
 10.8629704872 10.8637550513 10.8646547560 
 10.8627058632 10.8635522060 10.8645209292 
 10.8625274136 10.8634299990 10.8644612440 
 10.8624224431 10.8633756155 10.8644628245 
 10.8623781323 10.8633762626 10.8645129780 
 10.8623819319 10.8634195338 10.8645995232 
 10.8624218689 10.8634936859 10.8647110327 
 10.8624867786 10.8635878436 10.8648370045 
 10.8625664766 10.8636921455 10.8649679791 
 10.8626518833 10.8637978453 10.8650956143 
 10.8627351115 10.8638973791 10.8652127307 
 10.8628095262 10.8639844072 10.8653133351 
 10.8628697846 10.8640538399 10.8653926312 
 10.8629118604 10.8641018503 10.8654470220 
 10.8629330597 10.8641258818 10.8654741076 
 10.8629320289 10.8641246501 10.8654726833 
 10.8629087582 10.8640981445 10.8654427375 
 10.8628645820 10.8640476280 10.8653854521 
 10.8628021751 10.8639756363 10.8653032037 
 10.8627255449 10.8638859751 10.8651995669 
 10.8626400160 10.8637837140 10.8650793157 
 10.8625522055 10.8636751725 10.8649484211 
 10.8624699837 10.8635678956 10.8648140415 
 10.8624024143 10.8634706110 10.8646844981 
 10.8623596667 10.8633931628 10.8645692313 
 10.8623528920 10.8633464106 10.8644787246 
 10.8623940512 10.8633420831 10.8644243890 
 10.8624956833 10.8633925745 10.8644183913 
 10.8626706000 10.8635106684 10.8644734128 
 10.8629314914 10.8637091734 10.8646023220 
 10.8632904320 10.8640004585 10.8648177461 
 10.8637582775 10.8643958788 10.8651315316 
 10.8643439612 10.8649050938 10.8655540917 
 10.8650537164 10.8655353027 10.8660936597 
 10.8658902899 10.8662904513 10.8667554938 
 10.8668522534 10.8671705067 10.8675411188 
 10.8679335589 10.8681709382 10.8684477311 
 10.8691234927 10.8692825568 10.8694679179 
 10.8704071353 10.8704918368 10.8705898238 
 10.8717663230 10.8717817443 10.8717978214 
 10.8731809665 10.8731329629 10.8730736158 
 10.8746304789 10.8745252941 10.8743975910 
 10.8760950536 10.8759389696 10.8757501436 
 10.8775566107 10.8773556765 10.8771127852 
 10.8789993513 10.8787592035 10.8784688917 
 10.8804099581 10.8801357255 10.8798040878 
 10.8817775354 10.8814738079 10.8811063314 
 10.8830933898 10.8827642296 10.8823657918 
 10.8843507351 10.8839997116 10.8835746126 
 10.8855443795 10.8851746158 10.8847266263 
 10.8866704290 10.8862846507 10.8858170671 
 10.8877260251 10.8873266076 10.8868423058 
 10.8887091215 10.8882981326 10.8877996191 
 10.8896182996 10.8891975383 10.8886869952 
 10.8904526191 10.8900236489 10.8895029745 
 10.8912114983 10.8907756765 10.8902465211 
 10.8918946196 10.8914531232 10.8909169201 
 10.8925018538 10.8920557028 10.8915136967 
 10.8930332021 10.8925832798 10.8920365520 
 10.8934887490 10.8930358214 10.8924853130 
 10.8938686256 10.8934133598 10.8928598937 
 10.8941729816 10.8937159625 10.8931602642 
 10.8944019626 10.8939437099 10.8933864273 
 10.8945556932 10.8940966781 10.8935384013 
 10.8946342652 10.8941749262 10.8936162070 
 10.8946377294 10.8941784891 10.8936198600 
 10.8945660916 10.8941073727 10.8935493662 
 10.8944193126 10.8939615543 10.8934047220 
 10.8941973120 10.8937409861 10.8931859180 
 10.8938999758 10.8934456031 10.8928929471 
 10.8935271683 10.8930753352 10.8925258164 
 10.8930787486 10.8926301239 10.8920845650 
 10.8925545926 10.8921099447 10.8915692866 
 10.8919546210 10.8915148359 10.8909801595 
 10.8912788353 10.8908449358 10.8903174851 
 10.8905273633 10.8901005295 10.8895817373 
 10.8897005170 10.8892821095 10.8887736246 
 10.8887988659 10.8883904515 10.8878941705 
 10.8878233304 10.8874267108 10.8869448131 
 10.8867752983 10.8863925441 10.8859275318 
 10.8856567723 10.8852902602 10.8848450036 
 10.8844705501 10.8841230061 10.8837007940 
 10.8832204445 10.8828949907 10.8824995839 
 10.8819115420 10.8816117455 10.8812474318 
 10.8805504960 10.8802804152 10.8799520589 
 10.8791458380 10.8789100595 10.8786231341 
 10.8777082758 10.8775119269 10.8772725165 
 10.8762509196 10.8760996413 10.8759143880 
 10.8747893590 10.8746892154 10.8745651879 
 10.8733414865 10.8732987916 10.8732432546 
 10.8719269758 10.8719480271 10.8719681076 
 10.8705663677 10.8706570998 10.8707593709 
 10.8692798171 10.8694454142 10.8696354530 
 10.8680856691 10.8683302013 10.8686121938 
 10.8669991239 10.8673252709 10.8677017345 
 10.8660312388 10.8664401456 10.8669118091 
 10.8651884256 10.8656796987 10.8662455392 
 10.8644724573 10.8650442792 10.8657016849 
 10.8638808858 10.8645302082 10.8652752212 
 10.8634077161 10.8641304939 10.8649580901 
 10.8630441900 10.8638356238 10.8647399977 
 10.8627795675 10.8636343358 10.8646091677 
 10.8626018392 10.8635143073 10.8645530027 
 10.8624983375 10.8634627396 10.8645586326 
 10.8624562397 10.8634668299 10.8646133506 
 10.8624629695 10.8635141426 10.8647049461 
 10.8625065081 10.8635928906 10.8648219512 
 10.8625756308 10.8636921429 10.8649538146 
 10.8626600810 10.8638019733 10.8650910199 
 10.8627506977 10.8639135625 10.8652251617 
 10.8628395032 10.8640192657 10.8653489901 
 10.8629197645 10.8641126557 10.8654564352 
 10.8629860325 10.8641885469 10.8655426163 
 10.8630341675 10.8642430093 10.8656038438 
 10.8630613538 10.8642733747 10.8656376169 
 10.8630661087 10.8642782389 10.8656426209 
 10.8630482854 10.8642574624 10.8656187245 
 10.8630090742 10.8642121710 10.8655669805 
 10.8629509994 10.8641447553 10.8654896271 
