10.8760392919 10.8742245556 10.8723991999 
 10.8761397920 10.8743201474 10.8724892115 
 10.8761848689 10.8743629635 10.8725294532 
 10.8761739171 10.8743523067 10.8725191308 
 10.8761070695 10.8742883280 10.8724584138 
 10.8759852003 10.8741720285 10.8723484382 
 10.8758099385 10.8740052743 10.8721913203 
 10.8755836948 10.8737908238 10.8719901834 
 10.8753097001 10.8735323660 10.8717491945 
 10.8749920558 10.8732345707 10.8714736094 
 10.8746357954 10.8729031460 10.8711698228 
 10.8742469542 10.8725449013 10.8708454175 
 10.8738326444 10.8721678080 10.8705092038 
 10.8734011275 10.8717810495 10.8701712380 
 10.8729618734 10.8713950451 10.8698428030 
 10.8725255901 10.8710214302 10.8695363303 
 10.8721042015 10.8706729673 10.8692652399 
 10.8717107443 10.8703633598 10.8690436732 
 10.8713591512 10.8701069395 10.8688860939 
 10.8710638893 10.8699182059 10.8688067474 
 10.8708394307 10.8698112066 10.8688189772 
 10.8706995542 10.8697987745 10.8689344290 
 10.8706565088 10.8698916687 10.8691621981 
 10.8707201102 10.8700977036 10.8695080134 
 10.8708968810 10.8704209818 10.8699735737 
 10.8711893701 10.8708613624 10.8705561662 
 10.8715957836 10.8714142851 10.8712486728 
 10.8721100223 10.8720710180 10.8720400094 
 10.8727221449 10.8728193179 10.8729159564 
 10.8734191902 10.8736444023 10.8738602467 
 10.8741862142 10.8745300628 10.8748557241 
 10.8750073649 10.8754597410 10.8758853915 
 10.8758668394 10.8764174206 10.8769332245 
 10.8767496209 10.8773882639 10.8779847017 
 10.8776419638 10.8783589838 10.8790270704 
 10.8785316465 10.8793179934 10.8800494045 
 10.8794080418 10.8802553928 10.8810425202 
 10.8802620638 10.8811628536 10.8819988119 
 10.8810860402 10.8820334511 10.8829120517 
 10.8818735512 10.8828614767 10.8837771844 
 10.8826192601 10.8836422545 10.8845901348 
 10.8833187516 10.8843719729 10.8853476364 
 10.8839683855 10.8850475370 10.8860470837 
 10.8845651703 10.8856664425 10.8866864081 
 10.8851066549 10.8862266702 10.8872639759 
 10.8855908393 10.8867265991 10.8877785038 
 10.8860161002 10.8871649353 10.8882289911 
 10.8863811304 10.8875406538 10.8886146642 
 10.8866848904 10.8878529526 10.8889349323 
 10.8869265689 10.8881012149 10.8891893518 
 10.8871055526 10.8882849805 10.8893775991 
 10.8872214026 10.8884039232 10.8894994484 
 10.8872738380 10.8884578355 10.8895547577 
 10.8872627249 10.8884466178 10.8895434578 
 10.8871880719 10.8883702741 10.8894655491 
 10.8870500307 10.8882289126 10.8893211010 
 10.8868489020 10.8880227516 10.8891102586 
 10.8865851481 10.8877521310 10.8888332531 
 10.8862594106 10.8874175299 10.8884904189 
 10.8858725359 10.8870195902 10.8880822161 
 10.8854256076 10.8865591475 10.8876092603 
 10.8849199874 10.8860372708 10.8870723596 
 10.8843573677 10.8854553116 10.8864725625 
 10.8837398347 10.8848149647 10.8858112155 
 10.8830699462 10.8841183437 10.8850900354 
 10.8823508269 10.8833680722 10.8843111980 
 10.8815862801 10.8825673946 10.8834774456 
 10.8807809205 10.8817203081 10.8825922175 
 10.8799403250 10.8808317161 10.8816598037 
 10.8790711977 10.8799076012 10.8806855225 
 10.8781815399 10.8789552126 10.8796759184 
 10.8772808069 10.8779832506 10.8786389680 
 10.8763800208 10.8770020270 10.8775842758 
 10.8754918004 10.8760235600 10.8765232235 
 10.8746302505 10.8750615535 10.8754690249 
 10.8738106571 10.8741311983 10.8744366231 
 10.8730489411 10.8732487368 10.8734423630 
 10.8723608635 10.8724307624 10.8725033907 
 10.8717610303 10.8716932732 10.8716367752 
 10.8712618134 10.8710505749 10.8708584209 
 10.8708723531 10.8705141870 10.8701819111 
 10.8705978133 10.8700919370 10.8696174713 
 10.8704390168 10.8697873947 10.8691712275 
 10.8703925053 10.8695997271 10.8688448725 
 10.8704509860 10.8695239637 10.8686357586 
 10.8706040582 10.8695515886 10.8685373528 
 10.8708390862 10.8696713355 10.8685399412 
 10.8711420899 10.8698700577 10.8686314556 
 10.8714985507 10.8701335656 10.8687983138 
 10.8718940730 10.8704473565 10.8690261880 
 10.8723148768 10.8707971986 10.8693006546 
 10.8727481275 10.8711695588 10.8696077026 
 10.8731821289 10.8715518876 10.8699341027 
 10.8736064095 10.8719327849 10.8702676509 
 10.8740117341 10.8723020748 10.8705973120 
 10.8743900692 10.8726508172 10.8709132853 
 10.8747345213 10.8729712791 10.8712070171 
 10.8750392647 10.8732568835 10.8714711790 
 10.8752994684 10.8735021485 10.8716996275 
 10.8755112284 10.8737026270 10.8718873552 
 10.8756715090 10.8738548505 10.8720304432 
 10.8757780956 10.8739562829 10.8721260181 
 10.8758295589 10.8740052844 10.8721722183 
 10.8758252316 10.8740010879 10.8721681707 
 10.8757651974 10.8739437871 10.8721139801 
 10.8756502922 10.8738343387 10.8720107299 
 10.8754821179 10.8736745752 10.8718604960 
 10.8752630677 10.8734672321 10.8716663721 
 10.8749963644 10.8732159857 10.8714325055 
 10.8746861103 10.8729255017 10.8711641412 
 10.8743373476 10.8726014924 10.8708676709 
 10.8739561274 10.8722507776 10.8705506800 
 10.8735495835 10.8718813451 10.8702219864 
 10.8731260032 10.8715023975 10.8698916562 
 10.8726948850 10.8711243755 10.8695709827 
 10.8722669657 10.8707589348 10.8692724072 
 10.8718541961 10.8704188562 10.8690093573 
 10.8714696356 10.8701178571 10.8687959797 
 10.8711272339 10.8698702796 10.8686467432 
 10.8708414686 10.8696906301 10.8685759001 
 10.8706268171 10.8695929630 10.8685968075 
 10.8704970606 10.8695901209 10.8687211355 
 10.8704644504 10.8696928804 10.8689580183 
 10.8705388084 10.8699090820 10.8693132372 
 10.8707266675 10.8702428621 10.8697885533 
 10.8710305891 10.8706941158 10.8703813156 
 10.8714487881 10.8712583110 10.8710844546 
 10.8719751620 10.8719267258 10.8718869091 
 10.8725997478 10.8726871018 10.8727744480 
 10.8733095403 10.8735246116 10.8737307574 
 10.8740895304 10.8744229773 10.8747386042 
 10.8749237863 10.8753655532 10.8757808955 
 10.8757964188 10.8763362294 10.8768415043 
 10.8766923269 10.8773200770 10.8779058099 
 10.8775976896 10.8783037275 10.8789609717 
 10.8785002228 10.8792755268 10.8799959907 
 10.8793892516 10.8802255228 10.8810016265 
 10.8802556563 10.8811453504 10.8819702323 
 10.8810917440 10.8820280609 10.8828955532 
 10.8818910849 10.8828679329 10.8837725181 
 10.8826483408 10.8836602866 10.8845970453 
 10.8833591015 10.8844013134 10.8853658686 
 10.8840197363 10.8850879257 10.8860763879 
 10.8846272660 10.8857176301 10.8867265436 
 10.8851792539 10.8862884202 10.8873147132 
 10.8856737143 10.8867986884 10.8878396258 
 10.8861090381 10.8872471543 10.8883002935 
 10.8864839314 10.8876328060 10.8886959550 
 10.8867973658 10.8879548526 10.8890260310 
 10.8870485395 10.8882126874 10.8892900881 
 10.8872368453 10.8884058575 10.8894878107 
 10.8873618478 10.8885340416 10.8896189793 
 10.8874232658 10.8885970337 10.8896834549 
 10.8874209612 10.8885947325 10.8896811689 
 10.8873549340 10.8885271361 10.8896121181 
 10.8872253221 10.8883943425 10.8894763651 
 10.8870324074 10.8881965551 10.8892740432 
 10.8867766270 10.8879340933 10.8890053673 
 10.8864585911 10.8876074096 10.8886706502 
 10.8860791070 10.8872171128 10.8882703238 
 10.8856392109 10.8867639979 10.8878049690 
 10.8851402083 10.8862490846 10.8872753516 
 10.8845837245 10.8856736656 10.8866824685 
 10.8839717666 10.8850393658 10.8860276046 
 10.8833068005 10.8843482164 10.8853124035 
 10.8825918430 10.8836027438 10.8845389539 
 10.8818305727 10.8828060793 10.8837098954 
 10.8810274611 10.8819620878 10.8828285467 
 10.8801879217 10.8810755206 10.8818990568 
 10.8793184758 10.8801521873 10.8809265818 
 10.8784269241 10.8791991431 10.8799174811 
 10.8775225093 10.8782248777 10.8788795261 
 10.8766160395 10.8772394825 10.8778221003 
 10.8757199342 10.8762547594 10.8767563596 
 10.8748481378 10.8752842209 10.8756953047 
 10.8740158450 10.8743429187 10.8746537034 
 10.8732389872 10.8734470424 10.8736477954 
 10.8725334675 10.8726132513 10.8726947263 
 10.8719141823 10.8718577528 10.8718116994 
 10.8713939410 10.8711952126 10.8710149032 
 10.8709824421 10.8706376456 10.8703183498 
 10.8706854842 10.8701934727 10.8697328075 
 10.8705045439 10.8698669023 10.8692650129 
 10.8704367797 10.8696577294 10.8689172816 
 10.8704754308 10.8695615510 10.8686875500 
 10.8706105127 10.8695703209 10.8685697901 
 10.8708296762 10.8696731253 10.8685546894 
 10.8711191001 10.8698570467 10.8686304673 
 10.8714643115 10.8701080096 10.8687837163 
 10.8718508688 10.8704115258 10.8690001818 
 10.8722648778 10.8707532990 10.8692654284 
 10.8726933451 10.8711196740 10.8695653661 
 10.8731243895 10.8714979413 10.8698866385 
 10.8735473443 10.8718765195 10.8702168834 
 10.8739527799 10.8722450437 10.8705448898 
 10.8743324761 10.8725943859 10.8708606753 
 10.8746793651 10.8729166333 10.8711555065 
 10.8749874619 10.8732050407 10.8714218832 
 10.8752517915 10.8734539724 10.8716535009 
 10.8754683215 10.8736588420 10.8718452046 
 10.8756339030 10.8738160568 10.8719929417 
 10.8757462218 10.8739229709 10.8720937194 
 10.8758037625 10.8739778484 10.8721455703 
 10.8758057833 10.8739798387 10.8721475289 
 10.8757523047 10.8739289639 10.8720996195 
 10.8756441093 10.8738261198 10.8720028564 
 10.8754827546 10.8736730879 10.8718592566 
 10.8752705982 10.8734725616 10.8716718643 
 10.8750108344 10.8732281829 10.8714447852 
 10.8747075439 10.8729445903 10.8711832298 
 10.8743657530 10.8726274745 10.8708935608 
 10.8739915017 10.8722836389 10.8705833392 
 10.8735919162 10.8719210576 10.8702613614 
 10.8731752791 10.8715489222 10.8699376737 
 10.8727510846 10.8711776628 10.8696235506 
 10.8723300657 10.8708189247 10.8693314142 
 10.8719241678 10.8704854769 10.8690746741 
 10.8715464432 10.8701910252 10.8688674607 
 10.8712108334 10.8699499012 10.8687242317 
 10.8709318089 10.8697766056 10.8686592384 
 10.8707238438 10.8696851965 10.8686858526 
 10.8706007255 10.8696885356 10.8688157805 
 10.8705747262 10.8697974382 10.8690582180 
 10.8706557067 10.8700198066 10.8694190338 
 10.8708502584 10.8703598590 10.8699000967 
 10.8711610158 10.8708175852 10.8704988724 
 10.8715862727 10.8713885475 10.8712084005 
 10.8721199985 10.8720641035 10.8720177048 
 10.8727522818 10.8728320452 10.8729126020 
 10.8734701397 10.8736775595 10.8738767819 
 10.8742585530 10.8745843451 10.8748929748 
 10.8751015506 10.8755357029 10.8759440196 
 10.8759831827 10.8765154492 10.8770137023 
 10.8768882770 10.8775085723 10.8780873090 
 10.8778029386 10.8785016219 10.8791519094 
 10.8787148145 10.8794828689 10.8801964244 
 10.8796131703 10.8804422980 10.8812115465 
 10.8804888376 10.8813714930 10.8821895758 
 10.8813340862 10.8822634665 10.8831242170 
 10.8821424597 10.8831124696 10.8840103705 
 10.8829086022 10.8839138044 10.8848439358 
 10.8836280932 10.8846636516 10.8856216355 
 10.8842972977 10.8853589193 10.8863408647 
 10.8849132368 10.8859971141 10.8869995637 
 10.8854734769 10.8865762329 10.8875961132 
 10.8859760380 10.8870946741 10.8881292479 
 10.8864193177 10.8875511642 10.8885979870 
 10.8868020297 10.8879446991 10.8890015773 
 10.8871231531 10.8882744963 10.8893394482 
 10.8873818929 10.8885399568 10.8896111744 
 10.8875776485 10.8887406348 10.8898164484 
 10.8877099893 10.8888762152 10.8899550576 
 10.8877786373 10.8889464968 10.8900268690 
 10.8877834562 10.8889513813 10.8900318184 
 10.8877244451 10.8888908681 10.8899699053 
 10.8876017386 10.8887650540 10.8898411928 
 10.8874156123 10.8885741383 10.8896458127 
 10.8871664939 10.8883184338 10.8893839753 
 10.8868549803 10.8879983826 10.8890559854 
 10.8864818613 10.8876145794 10.8886622641 
 10.8860481510 10.8871678007 10.8882033769 
 10.8855551272 10.8866590427 10.8876800697 
 10.8850043814 10.8860895687 10.8870933142 
 10.8843978799 10.8854609680 10.8864443640 
 10.8837380394 10.8847752279 10.8857348242 
 10.8830278185 10.8840348229 10.8849667365 
 10.8822708271 10.8832428212 10.8841426839 
 10.8814714559 10.8824030139 10.8832659172 
 10.8806350252 10.8815200653 10.8823405048 
 10.8797679500 10.8805996844 10.8813715081 
 10.8788779129 10.8796488119 10.8803651771 
 10.8779740283 10.8786758108 10.8793291598 
 10.8770669726 10.8776906376 10.8782727045 
 10.8761690381 10.8767049582 10.8772068258 
 10.8752940609 10.8757321594 10.8761443871 
 10.8744571626 10.8747871941 10.8751000371 
 10.8736742572 10.8738861993 10.8740899338 
 10.8729613024 10.8730458473 10.8731311993 
 10.8723333337 10.8722824402 10.8722410901 
 10.8718033823 10.8716108247 10.8714359353 
 10.8713814387 10.8710432753 10.8707299717 
 10.8710736377 10.8705885299 10.8701342607 
 10.8708818047 10.8702511414 10.8696558724 
 10.8708034280 10.8700312447 10.8692974640 
 10.8708320324 10.8699247435 10.8690572924 
 10.8709578581 10.8699238465 10.8689296064 
 10.8711687131 10.8700178315 10.8689053129 
 10.8714508685 10.8701939087 10.8689727890 
 10.8717898865 10.8704380705 10.8691187256 
 10.8721713145 10.8707358463 10.8693289139 
 10.8725812136 10.8710729181 10.8695889205 
 10.8730065232 10.8714355801 10.8698846244 
 10.8734352822 10.8718110537 10.8702026142 
 10.8738567378 10.8721876775 10.8705304572 
 10.8742613738 10.8725550021 10.8708568633 
 10.8746408862 10.8729038149 10.8711717677 
 10.8749881282 10.8732261213 10.8714663546 
 10.8752970411 10.8735150987 10.8717330440 
 10.8755625828 10.8737650394 10.8719654560 
 10.8757806595 10.8739712905 10.8721583652 
 10.8759480664 10.8741301986 10.8723076536 
 10.8760624388 10.8742390623 10.8724102682 
 10.8761222147 10.8742960945 10.8724641862 
 10.8761266103 10.8743003982 10.8724683909 
 10.8760756070 10.8742519524 10.8724228594 
 10.8759699512 10.8741516126 10.8723285620 
 10.8758111664 10.8740011231 10.8721874743 
 10.8756015778 10.8738031414 10.8720026011 
 10.8753443488 10.8735612752 10.8717780103 
 10.8750435295 10.8732801294 10.8715188756 
 10.8747041157 10.8729653615 10.8712315234 
 10.8743321170 10.8726237418 10.8709234785 
 10.8739346286 10.8722632105 10.8706035010 
 10.8735199005 10.8718929250 10.8702816010 
 10.8730973943 10.8715232807 10.8699690167 
 10.8726778091 10.8711658885 10.8696781355 
 10.8722730567 10.8708334842 10.8694223345 
 10.8718961578 10.8705397435 10.8692157166 
 10.8715610257 10.8702989739 10.8690727200 
 10.8712821103 10.8701256612 10.8690075874 
 10.8710738762 10.8700338620 10.8690336975 
 10.8709501166 10.8700364540 10.8691627824 
 10.8709231294 10.8701442893 10.8694040849 
 10.8710028230 10.8703653287 10.8697635425 
 10.8711958588 10.8707038703 10.8702431114 
 10.8715049598 10.8711599988 10.8708403572 
 10.8719285202 10.8717293790 10.8715484220 
 10.8724606111 10.8724034676 10.8723564239 
 10.8730914139 10.8731701412 10.8732502555 
 10.8738080197 10.8740146492 10.8742136574 
 10.8745954590 10.8749207270 10.8752293835 
 10.8754377849 10.8758716863 10.8762802724 
 10.8763190492 10.8768513334 10.8773500903 
 10.8772240629 10.8778446319 10.8784240918 
 10.8781389035 10.8788380977 10.8794893089 
 10.8790511844 10.8798199649 10.8805346232 
 10.8799501355 10.8807801814 10.8815506905 
 10.8808265544 10.8817102972 10.8825297775 
 10.8816726798 10.8826032947 10.8834655602 
 10.8824820282 10.8834533997 10.8843529152 
 10.8832492208 10.8842558929 10.8851877225 
 10.8839698179 10.8850069379 10.8859666894 
 10.8846401695 10.8857034295 10.8866871991 
 10.8852572845 10.8863428637 10.8873471830 
 10.8858187201 10.8869232299 10.8879450151 
 10.8863224898 10.8874429209 10.8884794262 
 10.8867669867 10.8879006600 10.8889494328 
 10.8871509217 10.8882954415 10.8893542810 
 10.8874732733 10.8886264826 10.8896934003 
 10.8877332469 10.8888931854 10.8899663674 
 10.8879302439 10.8890951068 10.8901728773 
 10.8880638372 10.8892319352 10.8903127214 
 10.8881337533 10.8893034740 10.8903857712 
 10.8881398616 10.8893096309 10.8903919683 
 10.8880821683 10.8892504119 10.8903313187 
 10.8879608162 10.8891259218 10.8902038930 
 10.8877760902 10.8889363686 10.8900098312 
 10.8875284286 10.8886820750 10.8897493528 
 10.8872184399 10.8883634943 10.8894227729 
 10.8868469272 10.8879812330 10.8890305234 
 10.8864149187 10.8875360808 10.8885731820 
 10.8859237081 10.8870290484 10.8880515076 
 10.8853749043 10.8864614149 10.8874664862 
 10.8847704924 10.8858347867 10.8868193869 
 10.8841129099 10.8851511700 10.8861118314 
 10.8834051376 10.8844130595 10.8853458800 
 10.8826508099 10.8836235456 10.8845241356 
 10.8818543438 10.8827864437 10.8836498705 
 10.8810210877 10.8819064436 10.8827271769 
 10.8801574861 10.8809892820 10.8817611412 
 10.8792712518 10.8800419284 10.8807580403 
 10.8783715291 10.8790727749 10.8797255497 
 10.8774690214 10.8780918059 10.8786729451 
 10.8765760432 10.8771107116 10.8776112665 
 10.8757064429 10.8761428964 10.8765533978 
 10.8748753402 10.8752033197 10.8755139999 
 10.8740986270 10.8743081083 10.8745092297 
 10.8733922142 10.8734739026 10.8735561898 
 10.8727710613 10.8727169469 10.8726720944 
 10.8722480940 10.8720520020 10.8718732046 
 10.8718331719 10.8714912304 10.8711736636 
 10.8715322799 10.8710432365 10.8705844176 
 10.8713470859 10.8707124279 10.8701124058 
 10.8712749256 10.8704987920 10.8697601491 
 10.8713091876 10.8703980949 10.8695257713 
 10.8714400026 10.8704024268 10.8694034012 
 10.8716551025 10.8705009740 10.8693838461 
 10.8719407170 10.8706808859 10.8694554092 
 10.8722824008 10.8709281260 10.8696047350 
 10.8726657221 10.8712282243 10.8698175963 
 10.8730767856 10.8715668876 10.8700795664 
 10.8735025893 10.8719304547 10.8703765519 
 10.8739312399 10.8723062041 10.8706951851 
