0.0441706730 0.0478742524 0.0522407011 
 0.0437364369 0.0474252700 0.0517797844 
 0.0437435865 0.0474327510 0.0517875661 
 0.0441922122 0.0478967690 0.0522640990 
 0.0450857656 0.0488195354 0.0532100956 
 0.0464303475 0.0502046449 0.0546261627 
 0.0482332767 0.0520555862 0.0565113117 
 0.0505009307 0.0543735448 0.0588608236 
 0.0532358931 0.0571545980 0.0616636241 
 0.0564335471 0.0603865130 0.0648994480 
 0.0600784165 0.0640455135 0.0685362005 
 0.0641407530 0.0680935488 0.0725280404 
 0.0685740410 0.0724766966 0.0768147376 
 0.0733141500 0.0771253070 0.0813227436 
 0.0782807162 0.0819562579 0.0859681306 
 0.0833809409 0.0868772776 0.0906611556 
 0.0885154348 0.0917927851 0.0953117979 
 0.0935851830 0.0966102921 0.0998353623 
 0.0984983949 0.1012462605 0.1041572360 
 0.1031760599 0.1056304923 0.1082161367 
 0.1075554350 0.1097085480 0.1119655881 
 0.1115912575 0.1134421884 0.1153737592 
 0.1152549908 0.1168082242 0.1184220762 
 0.1185327195 0.1197963549 0.1211031263 
 0.1214223745 0.1224065812 0.1234183281 
 0.1239308638 0.1246466511 0.1253757244 
 0.1260714913 0.1265298281 0.1269881023 
 0.1278618563 0.1280731117 0.1282715232 
 0.1293222765 0.1292959238 0.1292442550 
 0.1304746875 0.1302192034 0.1299260467 
 0.1313419247 0.1308648260 0.1303376713 
 0.1319472879 0.1312552559 0.1305006570 
 0.1323142954 0.1314133527 0.1304371407 
 0.1324665540 0.1313622694 0.1301697916 
 0.1324276900 0.1311253945 0.1297217632 
 0.1322213041 0.1307263077 0.1291166479 
 0.1318709250 0.1301887240 0.1283784125 
 0.1313999457 0.1295364166 0.1275313033 
 0.1308315361 0.1287931081 0.1265997132 
 0.1301885265 0.1279823284 0.1256080090 
 0.1294932633 0.1271272404 0.1245803195 
 0.1287674396 0.1262504371 0.1235402920 
 0.1280319066 0.1253737173 0.1225108244 
 0.1273064711 0.1245178485 0.1215137854 
 0.1266096884 0.1237023256 0.1205697345 
 0.1259586569 0.1229451364 0.1196976529 
 0.1253688224 0.1222625411 0.1189146965 
 0.1248537986 0.1216688734 0.1182359785 
 0.1244252076 0.1211763677 0.1176743863 
 0.1240925452 0.1207950167 0.1172404330 
 0.1238630717 0.1205324573 0.1169421453 
 0.1237417299 0.1203938877 0.1167849822 
 0.1237310902 0.1203820123 0.1167717837 
 0.1238313221 0.1204970135 0.1169027449 
 0.1240401928 0.1207365504 0.1171754147 
 0.1243530916 0.1210957832 0.1175847183 
 0.1247630819 0.1215674244 0.1181230055 
 0.1252609791 0.1221418187 0.1187801273 
 0.1258354559 0.1228070517 0.1195435441 
 0.1264731738 0.1235490885 0.1203984681 
 0.1271589386 0.1243519422 0.1213280410 
 0.1278758772 0.1251978685 0.1223135467 
 0.1286056309 0.1260675833 0.1233346536 
 0.1293285596 0.1269404952 0.1243696803 
 0.1300239489 0.1277949465 0.1253958750 
 0.1306702134 0.1286084506 0.1263896954 
 0.1312450879 0.1293579197 0.1273270795 
 0.1317258002 0.1300198711 0.1281836941 
 0.1320892201 0.1305706072 0.1289351519 
 0.1323119802 0.1309863630 0.1295571920 
 0.1323705694 0.1312434214 0.1300258205 
 0.1322414008 0.1313181974 0.1303174127 
 0.1319008634 0.1311872977 0.1304087842 
 0.1313253690 0.1308275708 0.1302772423 
 0.1304914216 0.1302161655 0.1299006363 
 0.1293757428 0.1293306302 0.1292574341 
 0.1279555062 0.1281490988 0.1283268625 
 0.1262087538 0.1266506211 0.1270891629 
 0.1241150810 0.1248157171 0.1255260270 
 0.1216566928 0.1226272419 0.1236212873 
 0.1188199217 0.1200716465 0.1213619386 
 0.1155972612 0.1171406936 0.1187395507 
 0.1119898809 0.1138336225 0.1157520834 
 0.1080104476 0.1101596473 0.1124060353 
 0.1036858943 0.1061405188 0.1087187338 
 0.0990595846 0.1018127148 0.1047204347 
 0.0941922066 0.0972286911 0.1004557741 
 0.0891607761 0.0924566175 0.0959840628 
 0.0840554092 0.0875781931 0.0913780089 
 0.0789740115 0.0826845039 0.0867206991 
 0.0740155974 0.0778703665 0.0821010558 
 0.0692733690 0.0732280292 0.0776083811 
 0.0648287835 0.0688413109 0.0733268611 
 0.0607475611 0.0647811432 0.0693309342 
 0.0570780623 0.0611031067 0.0656821928 
 0.0538519025 0.0578470593 0.0624281107 
 0.0510862644 0.0550385314 0.0596024817 
 0.0487871951 0.0526913102 0.0572271685 
 0.0469532154 0.0508105877 0.0553146241 
 0.0455787250 0.0493961319 0.0538706662 
 0.0446568861 0.0484451007 0.0528970820 
 0.0441818285 0.0479542699 0.0523937764 
 0.0441501291 0.0479215658 0.0523602922 
 0.0445615706 0.0483468628 0.0527966141 
 0.0454191918 0.0492320372 0.0537032225 
 0.0467286324 0.0505802759 0.0550803964 
 0.0484967579 0.0523946482 0.0569267907 
 0.0507295560 0.0546759712 0.0592373694 
 0.0534293429 0.0574200673 0.0620008476 
 0.0565914134 0.0606146206 0.0651969160 
 0.0602004302 0.0642359915 0.0687936473 
 0.0642270371 0.0682465082 0.0727455984 
 0.0686253549 0.0725928576 0.0769931499 
 0.0733320797 0.0772061721 0.0814635162 
 0.0782677620 0.0820041876 0.0860735896 
 0.0833404744 0.0868954429 0.0907343902 
 0.0884515187 0.0917849989 0.0953564949 
 0.0935022860 0.0965807489 0.0998555634 
 0.0984010567 0.1011992362 0.1041570643 
 0.1030685706 0.1055700578 0.1081995385 
 0.1074415796 0.1096383415 0.1119361271 
 0.1114741553 0.1133652673 0.1153344798 
 0.1151370299 0.1167269985 0.1183754368 
 0.1184155700 0.1197125878 0.1210509900 
 0.1213070543 0.1223214349 0.1233619940 
 0.1238178302 0.1245607578 0.1253159815 
 0.1259607399 0.1264433689 0.1269252931 
 0.1277530123 0.1279858929 0.1282056073 
 0.1292146747 0.1292074442 0.1291748671 
 0.1303674364 0.1301287126 0.1298525488 
 0.1312339598 0.1307713730 0.1302591984 
 0.1318374133 0.1311577303 0.1304161571 
 0.1322012195 0.1313105209 0.1303454127 
 0.1323489199 0.1312528079 0.1300695201 
 0.1323041042 0.1310079219 0.1296115541 
 0.1320903637 0.1305994156 0.1289950636 
 0.1317312449 0.1300510091 0.1282440085 
 0.1312501859 0.1293865128 0.1273826651 
 0.1306704293 0.1286297186 0.1264354942 
 0.1300149050 0.1278042575 0.1254269670 
 0.1293060853 0.1269334244 0.1243813523 
 0.1285658143 0.1260399727 0.1233224697 
 0.1278151165 0.1251458874 0.1222734186 
 0.1270739918 0.1242721439 0.1212562928 
 0.1263612050 0.1234384631 0.1202918954 
 0.1256940767 0.1226630717 0.1193994645 
 0.1250882842 0.1219624776 0.1185964203 
 0.1245576775 0.1213512664 0.1178981435 
 0.1241141170 0.1208419253 0.1173177872 
 0.1237673352 0.1204446964 0.1168661263 
 0.1235248248 0.1201674611 0.1165514419 
 0.1233917540 0.1200156535 0.1163794390 
 0.1233709093 0.1199922040 0.1163531925 
 0.1234626644 0.1200975087 0.1164731206 
 0.1236649768 0.1203294258 0.1167369810 
 0.1239734104 0.1206832978 0.1171398914 
 0.1243811843 0.1211520005 0.1176743748 
 0.1248792494 0.1217260200 0.1183304331 
 0.1254563920 0.1223935589 0.1190956517 
 0.1260993633 0.1231406735 0.1199553389 
 0.1267930348 0.1239514401 0.1208927014 
 0.1275205749 0.1248081500 0.1218890557 
 0.1282636439 0.1256915275 0.1229240704 
 0.1290025996 0.1265809648 0.1239760342 
 0.1297167079 0.1274547661 0.1250221384 
 0.1303843503 0.1282903899 0.1260387622 
 0.1309832193 0.1290646821 0.1270017502 
 0.1314904967 0.1297540877 0.1278866670 
 0.1318830070 0.1303348377 0.1286690228 
 0.1321373436 0.1307831016 0.1293244601 
 0.1322299668 0.1310751085 0.1298289009 
 0.1321372745 0.1311872348 0.1301586537 
 0.1318356558 0.1310960670 0.1302904878 
 0.1313015379 0.1307784516 0.1302016863 
 0.1305114511 0.1302115508 0.1298700941 
 0.1294421450 0.1293729353 0.1292741892 
 0.1280708072 0.1282407557 0.1283932116 
 0.1263754524 0.1267940513 0.1272074008 
 0.1243355693 0.1250132711 0.1256984037 
 0.1219331248 0.1228810934 0.1238499261 
 0.1191540169 0.1203836286 0.1216487049 
 0.1159900369 0.1175120695 0.1190858608 
 0.1124413184 0.1142647903 0.1161586522 
 0.1085191183 0.1106497958 0.1128725713 
 0.1042485935 0.1066872721 0.1092436081 
 0.0996710491 0.1024118252 0.1053003705 
 0.0948450025 0.0978738579 0.1010856204 
 0.0898454346 0.0931395080 0.0966567237 
 0.0847608463 0.0882887180 0.0920845850 
 0.0796882053 0.0834113470 0.0874508645 
 0.0747264240 0.0786017070 0.0828436406 
 0.0699694550 0.0739523433 0.0783520781 
 0.0655002255 0.0695481148 0.0740609443 
 0.0613864060 0.0654615611 0.0700458717 
 0.0576785055 0.0617501956 0.0663700720 
 0.0544102259 0.0584558811 0.0630828369 
 0.0516005811 0.0556060129 0.0602197648 
 0.0492570825 0.0532159593 0.0578043426 
 0.0473793111 0.0512921367 0.0558503641 
 0.0459623416 0.0498351690 0.0543646588 
 0.0449996778 0.0488427313 0.0533497003 
 0.0444855247 0.0483118312 0.0528057906 
 0.0444163370 0.0482404060 0.0527326323 
 0.0447916436 0.0486281855 0.0531301954 
 0.0456141590 0.0494768096 0.0539988349 
 0.0468891837 0.0507891977 0.0553386567 
 0.0486232839 0.0525681791 0.0571481571 
 0.0508222411 0.0548144145 0.0594222134 
 0.0534883100 0.0575237055 0.0621495781 
 0.0566169144 0.0606838934 0.0653101417 
 0.0601930659 0.0642716986 0.0688723580 
 0.0641879820 0.0682500083 0.0727913360 
 0.0685565480 0.0725662285 0.0770081346 
 0.0732363383 0.0771522920 0.0814506961 
 0.0781487813 0.0819267096 0.0860365921 
 0.0832026944 0.0867986528 0.0906773738 
 0.0882998718 0.0916735748 0.0952839229 
 0.0933418669 0.0964594644 0.0997719399 
 0.0982367775 0.1010726614 0.1040666770 
 0.1029048621 0.1054423089 0.1081062500 
 0.1072821834 0.1095129103 0.1118432364 
 0.1113220208 0.1132449410 0.1152446582 
 0.1149943090 0.1166138585 0.1182907291 
 0.1182836822 0.1196080656 0.1209728608 
 0.1211867916 0.1222263997 0.1232913993 
 0.1237094765 0.1244756148 0.1252534484 
 0.1258641839 0.1263681528 0.1268709967 
 0.1276678453 0.1279203487 0.1281594372 
 0.1291402674 0.1291510926 0.1291364821 
 0.1303029982 0.1300808999 0.1298214199 
 0.1311785805 0.1307313086 0.1302346417 
 0.1317900940 0.1311245148 0.1303973600 
 0.1321608946 0.1312831676 0.1303314542 
 0.1323144740 0.1312302602 0.1300593896 
 0.1322743863 0.1309890690 0.1296041676 
 0.1320642001 0.1305831073 0.1289892809 
 0.1317074519 0.1300360709 0.1282386502 
 0.1312275830 0.1293717616 0.1273765316 
 0.1306478529 0.1286139796 0.1264273852 
 0.1299912232 0.1277863814 0.1254157023 
 0.1292802127 0.1269123054 0.1243657928 
 0.1285367268 0.1260145664 0.1233015387 
 0.1277818660 0.1251152276 0.1222461214 
 0.1270357200 0.1242353590 0.1212217355 
 0.1263171558 0.1233947899 0.1202493004 
 0.1256436066 0.1226118672 0.1193481838 
 0.1250308709 0.1219032285 0.1185359453 
 0.1244929266 0.1212835956 0.1178281114 
 0.1240417658 0.1207655960 0.1172379848 
 0.1236872552 0.1203596137 0.1167764904 
 0.1234370212 0.1200736711 0.1164520580 
 0.1232963642 0.1199133408 0.1162705374 
 0.1232681989 0.1198816875 0.1162351437 
 0.1233530226 0.1199792358 0.1163464288 
 0.1235489100 0.1202039655 0.1166022768 
 0.1238515340 0.1205513326 0.1169979233 
 0.1242542144 0.1210143169 0.1175259999 
 0.1247479927 0.1215834980 0.1181766060 
 0.1253217348 0.1222471605 0.1189374124 
 0.1259622600 0.1229914296 0.1197937993 
 0.1266544950 0.1238004372 0.1207290307 
 0.1273816512 0.1246565157 0.1217244639 
 0.1281254186 0.1255404163 0.1227597926 
 0.1288661725 0.1264315435 0.1238133138 
 0.1295831844 0.1273082004 0.1248622109 
 0.1302548308 0.1281478321 0.1258828416 
 0.1308587901 0.1289272602 0.1268510151 
 0.1313722222 0.1296228966 0.1277422509 
 0.1317719238 0.1302109323 0.1285320058 
 0.1320344568 0.1306674924 0.1291958635 
 0.1321362470 0.1309687583 0.1297096836 
 0.1320536569 0.1310910577 0.1300497114 
 0.1317630398 0.1310109285 0.1301926532 
 0.1312407866 0.1307051682 0.1301157297 
 0.1304633900 0.1301508902 0.1297967244 
 0.1294075581 0.1293256134 0.1292140524 
 0.1280504279 0.1282074306 0.1283468875 
 0.1263699473 0.1267753105 0.1271753935 
 0.1243455111 0.1250096102 0.1256811254 
 0.1219589504 0.1228928824 0.1238476707 
 0.1191959690 0.1204110639 0.1216616097 
 0.1160480878 0.1175551103 0.1191138549 
 0.1125150791 0.1143230820 0.1162013931 
 0.1086077419 0.1107225855 0.1129293732 
 0.1043506892 0.1067733295 0.1093133719 
 0.0997846269 0.1025093855 0.1053815287 
 0.0949674740 0.0979806077 0.1011761131 
 0.0899736866 0.0932526312 0.0967540229 
 0.0848913938 0.0884050106 0.0921857759 
 0.0798174089 0.0835273945 0.0875527840 
 0.0748507386 0.0787141003 0.0829430577 
 0.0700856667 0.0740578981 0.0784458895 
 0.0656056358 0.0696440573 0.0741463523 
 0.0614789361 0.0655456509 0.0701205183 
 0.0577567161 0.0618207741 0.0664321101 
 0.0544732646 0.0585118500 0.0631309394 
 0.0516480809 0.0556467602 0.0602530793 
 0.0492890374 0.0532412557 0.0578224124 
 0.0473959511 0.0513020226 0.0558530321 
 0.0459640221 0.0498298502 0.0543519736 
 0.0449867920 0.0488224928 0.0533218356 
 0.0444584415 0.0482769753 0.0527629846 
 0.0443753651 0.0481912157 0.0526751520 
 0.0447370204 0.0485649130 0.0530583256 
 0.0455460620 0.0493996893 0.0539128915 
 0.0468077645 0.0506984824 0.0552390226 
 0.0485287225 0.0524641954 0.0570353370 
 0.0507148192 0.0546976363 0.0592969023 
 0.0533684986 0.0573948377 0.0620127356 
 0.0564854682 0.0605439564 0.0651630605 
 0.0600511127 0.0641220997 0.0687167130 
 0.0640370894 0.0680925843 0.0726291981 
 0.0683987495 0.0724032413 0.0768419376 
 0.0730741014 0.0769863686 0.0812831522 
 0.0779849122 0.0817607242 0.0858705612 
 0.0830401847 0.0866355653 0.0905157037 
 0.0881417096 0.0915162502 0.0951292876 
 0.0931908462 0.0963105048 0.0996267010 
 0.0980953385 0.1009342787 0.1039327909 
 0.1027749880 0.1053162543 0.1079852286 
 0.1071653622 0.1094004636 0.1117361585 
 0.1112192671 0.1131469492 0.1151522204 
 0.1149062270 0.1165308061 0.1182133179 
 0.1182105509 0.1195401587 0.1209106321 
 0.1211286540 0.1221736486 0.1232443525 
 0.1236662193 0.1244379057 0.1252214886 
 0.1258356023 0.1263453035 0.1268539813 
 0.1276536898 0.1279121482 0.1281572085 
 0.1291402747 0.1291573258 0.1291488863 
 0.1303169089 0.1301013612 0.1298483164 
 0.1312061462 0.1307658058 0.1302759042 
 0.1318310781 0.1311728670 0.1304528726 
 0.1322150677 0.1313451993 0.1304011035 
 0.1323816066 0.1313057925 0.1301430543 
 0.1323542398 0.1310779092 0.1297017071 
 0.1321565174 0.1306850383 0.1291005230 
 0.1318119476 0.1301508403 0.1283633792 
 0.1313439347 0.1294990715 0.1275144767 
 0.1307756922 0.1287534774 0.1265782104 
 0.1301301291 0.1279376522 0.1255789982 
 0.1294297055 0.1270748655 0.1245410703 
 0.1286962641 0.1261878596 0.1234882254 
 0.1279508402 0.1252986232 0.1224435603 
 0.1272134571 0.1244281513 0.1214291864 
 0.1265029162 0.1235962001 0.1204659432 
 0.1258365867 0.1228210465 0.1195731230 
 0.1252302063 0.1221192621 0.1187682164 
 0.1246976951 0.1215055076 0.1180666867 
 0.1242509921 0.1209923541 0.1174817797 
 0.1238999142 0.1205901342 0.1170243686 
