0.1371346788 0.1389150462 0.1402375842 
 0.1370228841 0.1388240043 0.1401622158 
 0.1369815204 0.1387900680 0.1401337481 
 0.1370124912 0.1388149597 0.1401537657 
 0.1371146680 0.1388976890 0.1402213880 
 0.1372839238 0.1390345787 0.1403332898 
 0.1375132483 0.1392193565 0.1404837749 
 0.1377929377 0.1394433065 0.1406648975 
 0.1381108473 0.1396954720 0.1408666253 
 0.1384526926 0.1399628966 0.1410770349 
 0.1388023792 0.1402308908 0.1412825285 
 0.1391423463 0.1404833113 0.1414680622 
 0.1394539050 0.1407028377 0.1416173758 
 0.1397175581 0.1408712379 0.1417132130 
 0.1399132896 0.1409696108 0.1417375277 
 0.1400208170 0.1409786014 0.1416716680 
 0.1400198020 0.1408785848 0.1414965368 
 0.1398900213 0.1406498184 0.1411927268 
 0.1396114996 0.1402725646 0.1407406326 
 0.1391646125 0.1397271895 0.1401205409 
 0.1385301680 0.1389942438 0.1393127090 
 0.1376894781 0.1380545387 0.1382974381 
 0.1366244382 0.1368892300 0.1370551583 
 0.1353176323 0.1354799340 0.1355665476 
 0.1337524943 0.1338089026 0.1338127158 
 0.1319135589 0.1318593004 0.1317755001 
 0.1297868500 0.1296156348 0.1294379297 
 0.1273604583 0.1270644018 0.1267849320 
 0.1246253634 0.1241950121 0.1238043564 
 0.1215765449 0.1210010520 0.1204883776 
 0.1182143919 0.1174818918 0.1168352995 
 0.1145463645 0.1136445898 0.1128517010 
 0.1105887705 0.1095059306 0.1085547389 
 0.1063684142 0.1050943113 0.1039742788 
 0.1019237743 0.1004510682 0.0991543775 
 0.0973053166 0.0956307786 0.0941535778 
 0.0925745891 0.0907001292 0.0890435514 
 0.0878019159 0.0857351602 0.0839058854 
 0.0830627871 0.0808170325 0.0788272222 
 0.0784333590 0.0760268528 0.0738934096 
 0.0739857309 0.0714403658 0.0691836226 
 0.0697837466 0.0671233898 0.0647654597 
 0.0658799476 0.0631286847 0.0606917575 
 0.0623140249 0.0594945836 0.0569994310 
 0.0591127883 0.0562453296 0.0537101920 
 0.0562913943 0.0533927539 0.0508326755 
 0.0538554225 0.0509387928 0.0483653777 
 0.0518033630 0.0488783403 0.0462998486 
 0.0501291438 0.0472020425 0.0446237200 
 0.0488244389 0.0458987718 0.0433233207 
 0.0478806063 0.0449576543 0.0423857692 
 0.0472901972 0.0443696132 0.0418005353 
 0.0470480289 0.0441284474 0.0415605132 
 0.0471518428 0.0442314838 0.0416626627 
 0.0476025713 0.0446798396 0.0421082645 
 0.0484042232 0.0454783106 0.0429028122 
 0.0495633857 0.0466348787 0.0440555302 
 0.0510883202 0.0481598096 0.0455784817 
 0.0529876315 0.0500643007 0.0474852104 
 0.0552684998 0.0523586502 0.0497888660 
 0.0579345127 0.0550499549 0.0524997948 
 0.0609832055 0.0581394256 0.0556226595 
 0.0644035249 0.0616195218 0.0591532753 
 0.0681735425 0.0654712497 0.0630755127 
 0.0722588383 0.0696620870 0.0673587748 
 0.0766119858 0.0741450544 0.0719566449 
 0.0811734748 0.0788593706 0.0768072505 
 0.0858741740 0.0837328879 0.0818356382 
 0.0906391210 0.0886861388 0.0869580473 
 0.0953921110 0.0936374349 0.0920874996 
 0.1000603646 0.0985081930 0.0971397789 
 0.1045785542 0.1032276223 0.1020387846 
 0.1088916581 0.1077361110 0.1067204573 
 0.1129564198 0.1119870044 0.1111348801 
 0.1167414914 0.1159468419 0.1152466072 
 0.1202265614 0.1195943921 0.1190335987 
 0.1234008549 0.1229189424 0.1224852931 
 0.1262613789 0.1259182854 0.1256003291 
 0.1288111973 0.1285967392 0.1283843102 
 0.1310579134 0.1309634110 0.1308478521 
 0.1330124392 0.1330307968 0.1330050181 
 0.1346880623 0.1348137264 0.1348721486 
 0.1360997750 0.1363286110 0.1364670355 
 0.1372638156 0.1375929329 0.1378083674 
