10.8954786864 10.8955517050 10.8955286430 
 10.8955607005 10.8956338109 10.8956107009 
 10.8955673497 10.8956403289 10.8956170705 
 10.8954986457 10.8955712705 10.8955477628 
 10.8953545149 10.8954265631 10.8954027086 
 10.8951348021 10.8952060536 10.8951817619 
 10.8948392778 10.8949095158 10.8948847077 
 10.8944676508 10.8945366624 10.8945112736 
 10.8940195839 10.8940871609 10.8940611454 
 10.8934947153 10.8935606550 10.8935339886 
 10.8928926857 10.8929567908 10.8929294746 
 10.8922131715 10.8922752506 10.8922473145 
 10.8914559265 10.8915157944 10.8914873005 
 10.8906208347 10.8906783120 10.8906493590 
 10.8897079753 10.8897628894 10.8897336170 
 10.8887177058 10.8887698915 10.8887404859 
 10.8876507660 10.8877000667 10.8876707675 
 10.8865084089 10.8865546791 10.8865257874 
 10.8852925636 10.8853356719 10.8853075608 
 10.8840060354 10.8840458700 10.8840189969 
 10.8826527475 10.8826892229 10.8826641446 
 10.8812380241 10.8812710902 10.8812484798 
 10.8797689064 10.8797985603 10.8797792259 
 10.8782544845 10.8782807837 10.8782656858 
 10.8767062024 10.8767292792 10.8767195444 
 10.8751380751 10.8751581492 10.8751550738 
 10.8735667244 10.8735841106 10.8735891463 
 10.8720111285 10.8720262333 10.8720409492 
 10.8704919926 10.8705052974 10.8705313110 
 10.8690307150 10.8690427415 10.8690816228 
 10.8676480306 10.8676592926 10.8677124508 
 10.8663625366 10.8663734862 10.8664420601 
 10.8651893757 10.8652003540 10.8652851256 
 10.8641393173 10.8641505215 10.8642518687 
 10.8632183621 10.8632298334 10.8633477247 
 10.8624278500 10.8624394822 10.8625735087 
 10.8617649479 10.8617765124 10.8619259440 
 10.8612233572 10.8612345379 10.8613983926 
 10.8607940998 10.8608045317 10.8609816477 
 10.8604662830 10.8604755907 10.8606646949 
 10.8602277883 10.8602356203 10.8604353900 
 10.8600658623 10.8600719205 10.8602810356 
 10.8599676075 10.8599716698 10.8601888560 
 10.8599203824 10.8599223185 10.8601463804 
 10.8599121219 10.8599119034 10.8601417480 
 10.8599315924 10.8599292960 10.8601639471 
 10.8599685923 10.8599643978 10.8602030021 
 10.8600141076 10.8600082911 10.8602501156 
 10.8600604313 10.8600533545 10.8602977777 
 10.8601012535 10.8600933490 10.8603398456 
 10.8601317266 10.8601234813 10.8603716019 
 10.8601485112 10.8601404477 10.8603897946 
 10.8601498056 10.8601424617 10.8603926620 
 10.8601353599 10.8601292686 10.8603799459 
 10.8601064788 10.8601021465 10.8603528925 
 10.8600660097 10.8600638962 10.8603142427 
 10.8600183181 10.8600188169 10.8602682104 
 10.8599692469 10.8599726675 10.8602204471 
 10.8599260575 10.8599326097 10.8601779899 
 10.8598973479 10.8599071298 10.8601491885 
 10.8598929436 10.8599059330 10.8601436072 
 10.8599237541 10.8599398057 10.8601718950 
 10.8600015890 10.8600204367 10.8602456150 
 10.8601389216 10.8601601879 10.8603770255 
 10.8603485926 10.8603718042 10.8605787997 
 10.8606434377 10.8606680495 10.8608636722 
 10.8610358296 10.8610612557 10.8612439981 
 10.8615371215 10.8615627725 10.8617312143 
 10.8621569907 10.8621823173 10.8623351968 
 10.8629026960 10.8629272342 10.8630635269 
 10.8637782911 10.8638017066 10.8639207034 
 10.8647838784 10.8648060032 10.8649073797 
 10.8659150315 10.8659358847 10.8660197497 
 10.8671625441 10.8671823325 10.8672492414 
 10.8685126497 10.8685317427 10.8685826671 
 10.8699477716 10.8699666552 10.8700029070 
 10.8714477289 10.8714669467 10.8714900695 
 10.8729911883 10.8730112830 10.8730229302 
 10.8745570859 10.8745785513 10.8745803748 
 10.8761257840 10.8761490345 10.8761425982 
 10.8776798360 10.8777051935 10.8776919187 
 10.8792043549 10.8792320490 10.8792131891 
 10.8806870607 10.8807172381 10.8806938740 
 10.8821181132 10.8821508502 10.8821239003 
 10.8834898273 10.8835251436 10.8834953803 
 10.8847963452 10.8848342164 10.8848022844 
 10.8860333121 10.8860736800 10.8860401144 
 10.8871975806 10.8872403614 10.8872056042 
 10.8882869554 10.8883320460 10.8882964596 
 10.8892999796 10.8893472616 10.8893111406 
 10.8902357596 10.8902851027 10.8902486827 
 10.8910938246 10.8911450882 10.8911085539 
 10.8918740140 10.8919270484 10.8918905392 
 10.8925763879 10.8926310352 10.8925946506 
 10.8932011566 10.8932572508 10.8932210546 
 10.8937486239 10.8938059914 10.8937700158 
 10.8942191423 10.8942776020 10.8942418512 
 10.8946130768 10.8946724409 10.8946368942 
 10.8949307762 10.8949908505 10.8949554665 
 10.8951725501 10.8952331348 10.8951978548 
 10.8953386507 10.8953995416 10.8953642936 
 10.8954292598 10.8954902495 10.8954549519 
 10.8954444796 10.8955053588 10.8954699249 
 10.8953843278 10.8954448867 10.8954092289 
 10.8952487367 10.8953087668 10.8952728006 
 10.8950375563 10.8950968517 10.8950605004 
 10.8947505622 10.8948089208 10.8947721193 
 10.8943874664 10.8944446916 10.8944073906 
 10.8939479338 10.8940038353 10.8939660052 
 10.8934316030 10.8934859975 10.8934476322 
 10.8928381123 10.8928908245 10.8928519452 
 10.8921671330 10.8922179961 10.8921786551 
 10.8914184101 10.8914672663 10.8914275511 
 10.8905918139 10.8906385151 10.8905985529 
 10.8896874042 10.8897318130 10.8896917757 
 10.8887055121 10.8887475028 10.8887076128 
 10.8876468417 10.8876863024 10.8876468402 
 10.8865125988 10.8865494344 10.8865107475 
 10.8853046518 10.8853387877 10.8853013013 
 10.8840257281 10.8840571166 10.8840213470 
 10.8826796537 10.8827082811 10.8826748513 
 10.8812716321 10.8812975290 10.8812671868 
 10.8798085600 10.8798318137 10.8798054506 
 10.8782993585 10.8783201265 10.8782987965 
 10.8767552829 10.8767738074 10.8767587408 
 10.8751901501 10.8752067699 10.8751993763 
 10.8736203917 10.8736355478 10.8736374019 
 10.8720648296 10.8720790594 10.8720918595 
 10.8705440778 10.8705579927 10.8705834887 
 10.8690795366 10.8690937816 10.8691336729 
 10.8676920537 10.8677072526 10.8677630677 
