7.4611776244 8.2524295902 9.0294309470 
 7.5009784444 8.2926701024 9.0692264760 
 7.5003725451 8.2920725722 9.0686531451 
 7.4593521405 8.2506246191 9.0276935904 
 7.3776351731 8.1677857367 8.9455206684 
 7.2547598901 8.0425984770 8.8206225549 
 7.0902651831 7.8739028456 8.6510467079 
 6.8839417326 7.6606404824 8.4347524323 
 6.6361302087 7.4022256841 8.1700521768 
 6.3480335293 7.0989488246 7.8561082360 
 6.0220020406 6.7523658307 7.4934355663 
 5.6617459533 6.3656181519 7.0843463920 
 5.2724313077 5.9436252223 6.6332634947 
 4.8606263335 5.4930996619 6.1468325707 
 4.4340846175 5.0223563630 5.6337841705 
 4.0013774189 4.5409183787 5.1045325171 
 3.5714144307 4.0589590379 4.5705456945 
 3.1529134396 3.5866516849 4.0435675110 
 2.7538888006 3.1335165805 3.5348021261 
 2.3812237715 2.7078532963 3.0541783774 
 2.0403743490 2.3163270778 2.6097899707 
 1.7352277729 1.9637458177 2.2075677528 
 1.4681141919 1.6530301793 1.8511942908 
 1.2399506869 1.3853518086 1.5422320117 
 1.0504854574 1.1603982067 1.2804122860 
 0.8986057207 0.9767175718 1.0640251994 
 0.7826730707 0.8320991320 0.8903539169 
 0.7008520295 0.7239497527 0.7561069679 
 0.6514003030 0.6496331644 0.6578113907 
 0.6328935594 0.6067438890 0.5921379024 
 0.6443646158 0.5932952642 0.5561373616 
 0.6853468447 0.6078107083 0.5473774711 
 0.7558228347 0.6493185605 0.5639797985 
 0.8560894937 0.7172611850 0.6045677614 
 0.9865579722 0.8113364863 0.6681439341 
 1.1475104463 0.9312937748 0.7539188455 
 1.3388366488 1.0767065897 0.8611138371 
 1.5597725134 1.2467438873 0.9887588237 
 1.8086626544 1.4399591731 1.1355032319 
 2.0827680693 1.6541154384 1.2994558066 
 2.3781397766 1.8860621198 1.4780666136 
 2.6895767847 2.1316781233 1.6680621845 
 3.0106816155 2.3858913991 1.8654418455 
 3.3340181766 2.6427800962 2.0655394099 
 3.6513659365 2.8957531271 2.2631494796 
 3.9540530422 3.1377999459 2.4527119542 
 4.2333416992 3.3617919284 2.6285427550 
 4.4808339268 3.5608124013 2.7850941535 
 4.6888657238 3.7284901166 2.9172252587 
 4.8508622745 3.8593119756 3.0204625451 
 4.9616343896 3.9488944462 3.0912317097 
 5.0176045691 3.9941981779 3.1270451144 
 5.0169577993 3.9936755149 3.1266329161 
 4.9597162101 3.9473450209 3.0900100843 
 4.8477380059 3.8567904633 3.0184755154 
 4.6846406951 3.7250843104 2.9145433019 
 4.4756482732 3.5566384042 2.7818100747 
 4.2273633335 3.3569878180 2.6247663302 
 3.9474691450 3.1325183218 2.4485637412 
 3.6443734752 2.8901530639 2.2587542667 
 3.3268141236 2.6370191032 2.0610198031 
 3.0034536252 2.3801180012 1.8609124752 
 2.6824950860 2.1260256248 1.6636249417 
 2.3713509219 1.8806439836 1.4738072150 
 2.0763909718 1.6490225454 1.2954418553 
 1.8027870911 1.4352590410 1.1317838146 
 1.5544600294 1.2424817706 0.9853655808 
 1.3341236121 1.0729082758 0.8580633837 
 1.1434129096 0.9279698468 0.7512164032 
 0.9830779882 0.8084878369 0.6657880587 
 0.8532225839 0.7148856126 0.6025561020 
 0.7535663909 0.6474183437 0.5623158850 
 0.6837093026 0.6064010973 0.5460785734 
 0.6433752616 0.5924138345 0.5552434638 
 0.6326127783 0.6064606348 0.5917217560 
 0.6519299598 0.6500610589 0.6579894263 
