16.6922788485 16.9265990302 17.0853270690 
 16.7430641134 16.9877945262 17.1590043936 
 16.7613951382 17.0101319031 17.1861843289 
 16.7495458992 16.9958711604 17.1690759256 
 16.7062892285 16.9437934514 17.1064900253 
 16.6269474314 16.8492606206 16.9939095335 
 16.5035914134 16.7044472613 16.8237609665 
 16.3254293472 16.4987851862 16.5859242804 
 16.0794492226 16.2196812121 16.2685351597 
 15.7513886732 15.8535737137 15.8591322805 
 15.3270894661 15.3873704405 15.3461706963 
 14.7942406934 14.8102483498 14.7208521039 
 14.1444160404 14.1156907513 13.9791127905 
 13.3751729973 13.3034996666 13.1234786698 
 12.4918379497 12.3813903634 12.1643879501 
 11.5085124996 11.3657149627 11.1205597057 
 10.4478774741 10.2809412951 10.0181081926 
 9.3395869721 9.1577606428 8.8883758335 
 8.2174029874 8.0300608685 7.7648092883 
 7.1155970613 6.9313447794 6.6794944683 
 6.0653735707 5.8913427741 5.6600642738 
 5.0920402081 4.9334829246 4.7275512475 
 4.2133833834 4.0735867004 3.8954479050 
 3.4393323478 3.3197958068 3.1699018437 
 2.7726760905 2.6734523079 2.5507370954 
 2.2104309697 2.1305277841 2.0329099190 
 1.7454523348 1.6832191286 1.6080530705 
 1.3679837691 1.3214378368 1.2658755955 
 1.0669709336 1.0340484824 0.9953047364 
 0.8310799885 0.8098145248 0.7853453211 
 0.6494300265 0.6380686554 0.6256794605 
 0.5120772856 0.5091464953 0.5070444411 
 0.4102926613 0.4146237725 0.4214263889 
 0.3366709502 0.3473943171 0.3621054680 
 0.2851097351 0.3016264724 0.3235896394 
 0.2506974586 0.2726371217 0.3014754948 
 0.2295495064 0.2567210693 0.2922724116 
 0.2186255780 0.2509672991 0.2932194337 
 0.2155525417 0.2530843919 0.3021150335 
 0.2184672795 0.2612480165 0.3171709974 
 0.2258860228 0.2739759165 0.3368947778 
 0.2366012325 0.2900308270 0.3600001558 
 0.2496039605 0.3083489542 0.3853435516 
 0.2640282043 0.3279903797 0.4118821856 
 0.2791133603 0.3481074037 0.4386499730 
 0.2941810150 0.3679269733 0.4647471578 
 0.3086226734 0.3867436966 0.4893400350 
 0.3218954642 0.4039203734 0.5116675426 
 0.3335232930 0.4188934192 0.5310519849 
 0.3431013217 0.4311809924 0.5469116179 
 0.3503020299 0.4403920390 0.5587732877 
 0.3548814566 0.4462348462 0.5662837281 
 0.3566845472 0.4485240402 0.5692184961 
 0.3556488314 0.4471852778 0.5674878468 
 0.3518059511 0.4422571705 0.5611391263 
 0.3452808396 0.4338902498 0.5503555085 
 0.3362886335 0.4223430502 0.5354511368 
 0.3251296830 0.4079756538 0.5168629769 
 0.3121833172 0.3912413306 0.4951399587 
 0.2979013236 0.3726772175 0.4709303041 
 0.2828024246 0.3528953206 0.4449682994 
 0.2674693686 0.3325754945 0.4180621868 
 0.2525506240 0.3124624507 0.3910852916 
 0.2387690518 0.2933692649 0.3649729764 
 0.2269403583 0.2761902948 0.3407284786 
 0.2180045645 0.2619268487 0.3194411348 
 0.2130741312 0.2517293359 0.3023208662 
 0.2135026322 0.2469598675 0.2907530181 
 0.2209777300 0.2492791636 0.2863775289 
 0.2376412765 0.2607607964 0.2911956595 
 0.2662370242 0.2840337118 0.3077056453 
 0.3102819979 0.3224499465 0.3390650310 
 0.3742505659 0.3802679812 0.3892715514 
 0.4637510076 0.4628333780 0.4633462046 
 0.5856646321 0.5767286911 0.5674927413 
 0.7482101474 0.7298568079 0.7091995928 
 0.9608933294 0.9314184293 0.8972459894 
 1.2343032217 1.1917451980 1.1415743306 
 1.5797168506 1.5219512870 1.4529927783 
 2.0084717271 1.9333643359 1.8426714135 
 2.5310643464 2.4366945144 2.3213929951 
 3.1559487625 3.0409113487 2.8985258070 
 3.8880608549 3.7518400944 3.5807183269 
 4.7271910607 4.5705751215 4.3703873777 
 5.6664594343 5.4919306175 5.2641817896 
 6.6912703333 6.5032747294 6.2517264181 
 7.7791718207 7.5841605646 7.3150338844 
 8.9009478620 8.7071069393 8.4289477186 
 10.0230052287 9.8396572477 9.5628056891 
 11.1107441957 10.9474970904 10.6832043472 
 12.1322679150 11.9980662384 11.7574054631 
 13.0616478961 12.9639149144 12.7566984109 
 13.8810948950 13.8251226100 13.6590303093 
 14.5817228377 14.5703885215 14.4504413330 
 15.1629814751 15.1967797258 15.1251896223 
 15.6311186607 15.7084315092 15.6847706766 
 15.9971434847 16.1146433592 16.1362241258 
 16.2747160932 16.4278033874 16.4901525507 
 16.4782583264 16.6614622323 16.7587951062 
 16.6214323870 16.8287355244 16.9543692328 
 16.7160176452 16.9410921532 17.0877709856 
 16.7711441650 17.0075056782 17.1676369110 
 16.7928119037 17.0339086574 17.1997238225 
 16.7836251146 17.0228845992 17.1865503880 
 16.7426903607 16.9735478931 17.1272552011 
 16.6656547152 16.8815887855 17.0176498258 
 16.5448921879 16.7394912444 16.8504741211 
 16.3698766824 16.5369608544 16.6158881454 
 16.1278038454 16.2616216560 16.3022528859 
 15.8045346377 15.9000468543 15.8972518935 
 15.3859197815 15.4391677259 15.3893769152 
 14.8595141779 14.8680465248 14.7697333369 
 14.2165953842 14.1798971723 14.0340144251 
 13.4542653351 13.3741022916 13.1843635851 
 12.5772697891 12.4578429253 12.2307331210 
 11.5990751528 11.4468906857 11.1913189608 
 10.5417716270 10.3651799846 10.0917616569 
 9.4345738972 9.2430132085 8.9630665185 
 8.3110403980 8.1141080901 7.8385428214 
 7.2055113769 7.0120444621 6.7503592490 
 6.1495096246 5.9668518948 5.7264249684 
 5.1688392658 5.0024122666 4.7881800781 
 4.2818653618 4.1350688667 3.9495794374 
 3.4990862868 3.3734723481 3.2172181908 
 2.8237831139 2.7194026135 2.5913040888 
 2.2533513901 2.1691678894 2.0670885848 
 1.7809050388 1.7151948106 1.6364069357 
 1.3968367895 1.3475280361 1.2890870865 
 1.0901523108 1.0550866095 1.0141068350 
 0.8495107879 0.8266291301 0.8004697171 
 0.6639775898 0.6514418615 0.6378200102 
 0.5235256751 0.5197877023 0.5168340151 
 0.4193273590 0.4231561618 0.4294250834 
 0.3438750319 0.3543516709 0.3687979649 
 0.2909686069 0.3074575985 0.3293891943 
 0.2556090933 0.2777150277 0.3067319074 
 0.2338373030 0.2613542498 0.2972815881 
 0.2225515458 0.2554110741 0.2982327220 
 0.2193292853 0.2575509688 0.3073472016 
 0.2222679961 0.2659146199 0.3228063336 
 0.2298522833 0.2789908341 0.3430912458 
 0.2408486706 0.2955175388 0.3668918169 
 0.2542261800 0.3144086717 0.3930416105 
 0.2690992830 0.3347033862 0.4204750650 
 0.2846893291 0.3555335787 0.4482028106 
 0.3003006529 0.3761058471 0.4753010758 
 0.3153079112 0.3956943238 0.5009114643 
 0.3291516295 0.4136412541 0.5242478209 
 0.3413393798 0.4293626378 0.5446073763 
 0.3514504175 0.4423566910 0.5613838484 
 0.3591419918 0.4522132963 0.5740806395 
 0.3641558931 0.4586229961 0.5823227006 
