0.0358215942 0.0350026019 0.0345526383 
 0.0351908901 0.0343664142 0.0339075929 
 0.0349056756 0.0340787330 0.0336158791 
 0.0349611468 0.0341345861 0.0336724123 
 0.0353582242 0.0345349259 0.0340781660 
 0.0361034978 0.0352865738 0.0348401142 
 0.0372088255 0.0364018121 0.0359708100 
 0.0386905295 0.0378975669 0.0374875367 
 0.0405680960 0.0397940774 0.0394109277 
 0.0428622632 0.0421129296 0.0417629242 
 0.0455923959 0.0448743439 0.0445639559 
 0.0487731188 0.0480936788 0.0478293121 
 0.0524103198 0.0517772672 0.0515648264 
 0.0564968609 0.0559179340 0.0557622554 
 0.0610085987 0.0604908352 0.0603950261 
 0.0659015484 0.0654505010 0.0654152864 
 0.0711110941 0.0707300436 0.0707532512 
 0.0765539290 0.0762432497 0.0763195741 
 0.0821328733 0.0818897051 0.0820108443 
 0.0877439854 0.0875623054 0.0877174815 
 0.0932847202 0.0931558142 0.0933325917 
 0.0986615957 0.0985748296 0.0987600706 
 0.1037960270 0.1037397562 0.1039205364 
 0.1086275821 0.1085900305 0.1087543784 
 0.1131146300 0.1130846137 0.1132220015 
 0.1172329105 0.1172003450 0.1173019303 
 0.1209728244 0.1209290113 0.1209876766 
 0.1243362228 0.1242739549 0.1242842087 
 0.1273332867 0.1272468220 0.1272046262 
 0.1299798489 0.1298648051 0.1297673750 
 0.1322952938 0.1321485044 0.1319941143 
 0.1343010313 0.1341203901 0.1339082005 
 0.1360194581 0.1358037686 0.1355336805 
 0.1374732921 0.1372221306 0.1368946661 
 0.1386851706 0.1383987640 0.1380149705 
 0.1396774192 0.1393565379 0.1389179097 
 0.1404719229 0.1401177860 0.1396262001 
 0.1410900510 0.1407042420 0.1401619040 
 0.1415526060 0.1411369967 0.1405463923 
 0.1418797755 0.1414364562 0.1408003085 
 0.1420910785 0.1416222938 0.1409435232 
 0.1422052986 0.1417133882 0.1409950748 
 0.1422404033 0.1417277482 0.1409730963 
 0.1422134491 0.1416824232 0.1408947281 
 0.1421404733 0.1415934019 0.1407760196 
 0.1420363766 0.1414755022 0.1406318222 
 0.1419147980 0.1413422551 0.1404756780 
 0.1417879886 0.1412057875 0.1403197068 
 0.1416666859 0.1410767073 0.1401744969 
 0.1415599962 0.1409639949 0.1400490024 
 0.1414752880 0.1408749067 0.1399504519 
 0.1414181009 0.1408148930 0.1398842711 
 0.1413920757 0.1407875335 0.1398540233 
 0.1413989061 0.1407944952 0.1398613690 
 0.1414383167 0.1408355116 0.1399060471 
 0.1415080665 0.1409083863 0.1399858779 
 0.1416039788 0.1410090199 0.1400967886 
 0.1417199960 0.1411314589 0.1402328584 
 0.1418482561 0.1412679653 0.1403863843 
 0.1419791881 0.1414091031 0.1405479620 
 0.1421016227 0.1415438390 0.1407065813 
 0.1422029122 0.1416596524 0.1408497304 
