1.2550429759 0.9351195145 0.6946496505 
 1.2749088337 0.9496918475 0.7052324341 
 1.2802314203 0.9535979333 0.7080746087 
 1.2708037276 0.9466830311 0.7030613922 
 1.2469812114 0.9292115323 0.6903871252 
 1.2096610343 0.9018515600 0.6705441322 
 1.1602303408 0.8656367079 0.6442951335 
 1.1004879989 0.8219083800 0.6126318509 
 1.0325465190 0.7722439486 0.5767237884 
 0.9587225287 0.7183772219 0.5378621452 
 0.8814251035 0.6621184069 0.4974043607 
 0.8030513600 0.6052808314 0.4567248886 
 0.7258980336 0.5496211950 0.4171774761 
 0.6520964300 0.4967991633 0.3800735932 
 0.5835763538 0.4483608474 0.3466808037 
 0.5220626046 0.4057492871 0.3182439252 
 0.4691055874 0.3703435942 0.2960308460 
 0.4261456152 0.3435269655 0.2814038399 
 0.3946085644 0.3267822408 0.2759159856 
 0.3760284956 0.3218118209 0.2814305347 
 0.3721903617 0.3306761678 0.3002582947 
 0.3852825918 0.3559413418 0.3353038258 
 0.4180449532 0.4008208889 0.3902053463 
 0.4738919404 0.4692913415 0.4694463531 
 0.5569872104 0.5661551523 0.5784109374 
 0.6722423052 0.6970223689 0.7233521396 
 0.8252150412 0.8681847237 0.9112452577 
 1.0218899117 1.0863629443 1.1495050977 
 1.2683327256 1.3583175243 1.4455547797 
 1.5702218425 1.6903224812 1.8062419694 
 1.9322684988 2.0875119776 2.2371091692 
 2.3575524519 2.5531265850 2.7415454538 
 2.8468213339 3.0877151370 3.3198841995 
 3.3978333802 3.6883890521 3.9685630081 
 4.0048562092 4.3482678847 4.6795135347 
 4.6584537795 5.0562775386 5.4399746820 
 5.3456817071 5.7974435830 6.2328950026 
 6.0507563084 6.5537484408 7.0379946367 
 6.7561693076 7.3055011602 7.8334071365 
 7.4441119077 8.0330355373 8.5976622028 
 8.0979856621 8.7184547055 9.3116627454 
 8.7037469107 9.3471181547 9.9603003620 
 9.2508696199 9.9086309024 10.5334478819 
 9.7328038305 10.3972188761 11.0262271027 
 10.1469193416 10.8115124454 11.4386130696 
 10.4940201076 11.1538669379 11.7745513287 
 10.7775707103 11.4294012211 12.0408094641 
 11.0027879242 11.6449341635 12.2457671564 
 11.1757284824 11.8079615706 12.3982952618 
 11.3024654933 11.9257649645 12.5068108286 
 11.3884056975 12.0046956624 12.5785404254 
 11.4377675660 12.0496425131 12.6189872854 
 11.4532199258 12.0636718453 12.6315793424 
 11.4356719940 12.0478218299 12.6174718008 
 11.3842057474 12.0010368273 12.5754846707 
 11.2961469967 11.9202363156 12.5021681880 
 11.1672787322 11.8005238315 12.3920033155 
 10.9922056787 11.6355503143 12.2377569414 
 10.7648789186 11.4180494628 12.0310180371 
 10.4792804716 11.1405561748 11.7629373930 
 10.1302472558 10.7962991176 11.4251748616 
 9.7143816000 10.3802232230 11.0110209289 
 9.2309553483 9.8900500011 10.5166047705 
 8.6826763197 9.3272326249 9.9420375329 
 8.0761646399 8.6976261681 9.2922864025 
 7.4219989139 8.0116930167 8.5775589092 
 6.7342487439 7.2841166311 7.8130229159 
 6.0295061180 6.5328042141 7.0178036494 
 5.3255400670 5.7773964163 6.2133623718 
 4.6397901746 5.0375253895 5.4215197654 
 3.9879511912 4.3311246376 4.6624798940 
 3.3828692511 3.6730705207 3.9531995002 
 2.8338835929 3.0743369462 3.3063387319 
 2.3466398829 2.5417121233 2.7298701059 
 1.9233087458 2.0780071632 2.2272734839 
 1.5630892638 1.6826137827 1.7981505981 
 1.2628659406 1.3522502524 1.4390661202 
 1.0179073287 1.0817577952 1.1444485745 
 0.8225273997 0.8648514671 0.9074359394 
 0.6706617336 0.6947701811 0.7206021338 
 0.5563325171 0.5647993855 0.5765373887 
 0.4739900107 0.4686566684 0.4682760245 
 0.4187283691 0.4007409423 0.3895759082 
 0.3863839505 0.3562552605 0.3350622052 
 0.3735341528 0.3312227885 0.3002567260 
 0.3774216861 0.3224225098 0.2815211834 
 0.3958311877 0.3272734741 0.2759451108 
 0.4269426654 0.3436937506 0.2812064343 
 0.4691814230 0.3699547150 0.2954265677 
 0.5210788909 0.4045451942 0.3170349825 
 0.5811543248 0.4460548100 0.3446522736 
 0.6478239422 0.4930820542 0.3769964584 
 0.7193415090 0.5441699951 0.4128144499 
 0.7937723019 0.5977706207 0.4508388572 
 0.8690004345 0.6522372807 0.4897690280 
 0.9427675833 0.7058432505 0.5282742267 
 1.0127391698 0.7568230301 0.5650158983 
 1.0765921488 0.8034316418 0.5986850817 
 1.1321169100 0.8440160335 0.6280502653 
 1.1773246356 0.8770918581 0.6520104393 
 1.2105509453 0.9014185454 0.6696478817 
 1.2305469192 0.9160657806 0.6802754062 
 1.2365496313 0.9204652963 0.6834734145 
 1.2283260723 0.9144432231 0.6791131262 
 1.2061866344 0.8982300200 0.6673637077 
 1.1709669737 0.8724470559 0.6486825945 
 1.1239798021 0.8380710562 0.6237899240 
 1.0669407716 0.7963796478 0.5936295481 
 1.0018748414 0.7488829642 0.5593204011 
 0.9310111784 0.6972475313 0.5221029716 
