12.1504043655 10.7784795347 9.3612742973 
 12.2752600597 10.8983562102 9.4724221455 
 12.2943875428 10.9168569812 9.4896897012 
 12.2076195570 10.8337087109 9.4127332163 
 12.0159657669 10.6503419631 9.2432464348 
 11.7217577553 10.3699767011 8.9849904271 
 11.3289455962 9.9977899360 8.6438426175 
 10.8434807046 9.5411085216 8.2278223251 
 10.2736905356 9.0095495422 7.7470379162 
 9.6305335054 8.4150243016 7.2135019571 
 8.9276248292 7.7715344047 6.6407774262 
 8.1809518475 7.0947211296 6.0434483441 
 7.4082511456 6.4011778707 5.4364459487 
 6.6280904246 5.7075890973 4.8342971171 
 5.8587677951 5.0298031611 4.2503847122 
 5.1171884543 4.3819666191 3.6963126305 
 4.4178873416 3.7758376758 3.1814504566 
 3.7723331684 3.2203592794 2.7126994441 
 3.1885859295 2.7215205925 2.2944831700 
 2.6713079486 2.2824848634 1.9289331134 
 2.2220691036 1.9039251769 1.6162186663 
 1.8398533687 1.5844931714 1.3549644980 
 1.5216681154 1.3213478861 1.1427027979 
 1.2631724461 1.1106855501 0.9763181299 
 1.0592647587 0.9482280220 0.8524529933 
 0.9045924345 0.8296415247 0.7678496932 
 0.7939623891 0.7508662409 0.7196090464 
 0.7226403100 0.7083432076 0.7053513879 
 0.6865326507 0.6991313540 0.7232728073 
 0.6822529372 0.7209166061 0.7720999350 
 0.7070837223 0.7719258661 0.8509578898 
 0.7588554255 0.8507684550 0.9591752495 
 0.8357701617 0.9562335912 1.0960550317 
 0.9362007183 1.0870736966 1.2606413588 
 1.0584924472 1.2418006126 1.4515088200 
 1.2007905965 1.4185167651 1.6665970360 
 1.3609092576 1.6147974029 1.9031075909 
 1.5362517589 1.8276339297 2.1574744891 
 1.7237864328 2.0534421805 2.4254123257 
 1.9200762284 2.2881331173 2.7020382709 
 2.1213556348 2.5272370287 2.9820553292 
 2.3236440321 2.7660665123 3.2599764453 
 2.5228813762 2.9998992974 3.5303635991 
 2.7150705961 3.2241602594 3.7880544873 
 2.8964116130 3.4345833222 4.0283523090 
 3.0634144810 3.6273381889 4.2471610299 
 3.2129833591 3.7991131556 4.4410578054 
 3.3424680834 3.9471524094 4.6073040606 
 3.4496851056 4.0692528622 4.7438052290 
 3.5329136910 4.1637306778 4.8490350842 
 3.5908759557 4.2293705995 4.9219434349 
 3.6227103409 4.2653718546 4.9618658433 
 3.6279475035 4.2713030359 4.9684515135 
 3.6064956306 4.2470753883 4.9416213013 
 3.5586392339 4.1929398867 4.8815625637 
 3.4850519890 4.1095088798 4.7887618341 
 3.3868206117 3.9977983665 4.6640704867 
 3.2654735597 3.8592826546 4.5087930591 
 3.1230059706 3.6959497097 4.3247832118 
 2.9618911213 3.5103434936 4.1145290780 
 2.7850691320 3.3055795008 3.8812087012 
 2.5959058043 3.0853218942 3.6286980549 
 2.3981182282 2.8537151201 3.3615190997 
 2.1956686601 2.6152692130 3.0847231940 
 1.9926334088 2.3747052487 2.8037148984 
 1.7930581403 2.1367742726 2.5240310874 
 1.6008142678 1.9060681741 2.2510983037 
 1.4194723393 1.6868433802 1.9899957095 
 1.2522074334 1.4828774863 1.7452509006 
 1.1017488011 1.2973753796 1.5206914780 
 0.9703819053 1.1329359105 1.3193678588 
 0.8600061765 0.9915838064 1.1435540953 
 0.7722465741 0.8748651128 0.9948250322 
 0.7086114938 0.7839983400 0.8742008278 
 0.6706836352 0.7200676253 0.7823437671 
 0.6603243101 0.6842384983 0.7197870299 
 0.6798660453 0.6779716133 0.6871705040 
 0.7322646008 0.7032061330 0.6854554296 
 0.8211813893 0.7624838274 0.7160888923 
 0.9509717914 0.8589886435 0.7810922536 
 1.1265634057 0.9964844718 0.8830548955 
 1.3532182909 1.1791442766 1.0250249648 
 1.6361818204 1.4112737330 1.2102995994 
 1.9802270917 1.6969399648 1.4421258366 
 2.3891105933 2.0395214851 1.7233291780 
 2.8649664160 2.4412020924 2.0558911381 
 3.4076852231 2.9024423823 2.4405028033 
 4.0143479820 3.4214779670 2.8761301493 
 4.6788051958 3.9939094245 3.3596373729 
 5.3914988708 4.6124580597 3.8855225536 
 6.1396067313 5.2669557981 4.4458198975 
 6.9075427777 5.9446121866 5.0302100649 
 7.6777821913 6.6305582334 5.6263537712 
 8.4319091610 7.3086149870 6.2204281642 
 9.1517355081 7.9621889864 6.7978091843 
 9.8203235624 8.5751715922 7.3438166902 
 10.4227736604 9.1327231436 7.8444308136 
 10.9466953358 9.6218544872 8.2869003580 
 11.3823524720 10.0317673446 8.6601930145 
 11.7225360364 10.3539665967 8.9552738342 
 11.9622596443 10.5821987186 9.1652325742 
 12.0983885912 10.7122934912 9.2853041793 
 12.1293054244 10.7419892132 9.3128357530 
 12.0546916062 10.6708079612 9.2472479953 
 11.8754723860 10.5000221840 9.0900222985 
 11.5939357508 10.2327224474 8.8447211419 
 11.2139994354 9.8739633751 8.5170243414 
 10.7415650870 9.4309354648 8.1147424083 
 10.1848695680 8.9130895216 7.6477557666 
 9.5547258836 8.3321332837 7.1278289311 
 8.8645475271 7.7018308494 6.5682638740 
 8.1300759514 7.0375661087 5.9833851860 
 7.3687818212 6.3556775209 5.3878855207 
 6.5989784182 5.6726231347 4.7960940758 
 5.8387532019 5.0040775995 4.2212535666 
 5.1048704985 4.3640837335 3.6748951170 
 4.4118086661 3.7643730587 3.1663843578 
 3.7710650913 3.2139353029 2.7026808514 
 3.1908025677 2.7188675383 2.2883162158 
 2.6758411099 2.2824844769 1.9255640652 
 2.2279407920 1.9056352195 1.6147541042 
 1.8462871101 1.5871546692 1.3546754724 
 1.5280831712 1.3243786959 1.1430181306 
 1.2691661756 1.1136645938 0.9768104826 
 1.0645883080 0.9508744343 0.8528212524 
 0.9091241788 0.8317924228 0.7679008598 
 0.7976826086 0.7524561345 0.7192422884 
 0.7256096369 0.7093872741 0.7045461723 
 0.6888758533 0.6997138496 0.7220820606 
 0.6841485297 0.7211845828 0.7706480452 
 0.7087587853 0.7720872668 0.8494422883 
