0.2494503232 0.2176477729 0.2068114402 
 0.2516298399 0.2194388517 0.2084331409 
 0.2515065598 0.2193494125 0.2083654379 
 0.2490859004 0.2173835448 0.2066115495 
 0.2444706884 0.2136255790 0.2032458703 
 0.2378571265 0.2082373391 0.1984119774 
 0.2295275478 0.2014532660 0.1923191247 
 0.2198410572 0.1935742965 0.1852379783 
 0.2092236089 0.1849617654 0.1774966733 
 0.1981594218 0.1760329149 0.1694785815 
 0.1871859097 0.1672598763 0.1616234578 
 0.1768945001 0.1591742299 0.1544339117 
 0.1679398790 0.1523794865 0.1484894387 
 0.1610603468 0.1475740877 0.1444705699 
 0.1571121300 0.1455877972 0.1431960504 
 0.1571206349 0.1474346136 0.1456762988 
 0.1623516274 0.1543854516 0.1531865922 
 0.1744049515 0.1680635415 0.1673632075 
 0.1953322005 0.1905643583 0.1903246658 
 0.2277771479 0.2245992550 0.2248176413 
 0.2751330557 0.2736571923 0.2743823093 
 0.3417038907 0.3421716555 0.3435245355 
 0.4328475572 0.4356706291 0.4378729108 
 0.5550704621 0.5608783668 0.5642892109 
 0.7160370476 0.7257316853 0.7308944670 
 0.9244575022 0.9392727285 0.9469715864 
 1.1898207325 1.2113834084 1.2227081107 
 1.5219439403 1.5523298905 1.5687449286 
 1.9303126394 1.9720864548 1.9954963861 
 2.4231909377 2.4794128825 2.5122106064 
 3.0065046169 3.0806826947 3.1257613602 
 3.6825525597 3.7785161738 3.8392209513 
 4.4486881696 4.5703657036 4.6503622497 
 5.2962140150 5.4473132563 5.5503592837 
 6.2098093809 6.3934268622 6.5230538922 
 7.1678073455 7.3860242929 7.5451657230 
 8.1435127363 8.3970590904 8.5876889527 
 9.1075084785 9.3955783119 9.6184390420 
 10.0306062184 10.3508803540 10.6053666958 
 10.8868760620 11.2357570556 11.5199867982 
 11.6561444159 12.0291544369 12.3402081102 
 12.3255039793 12.7177594406 13.0520301874 
 12.8896650352 13.2963354134 13.6499121080 
 13.3502695673 13.7669489372 14.1359629674 
 13.7144858246 14.1374406344 14.5183310471 
 13.9932617591 14.4195521815 14.8092323517 
 14.1995650292 14.6270602721 15.0229919859 
 14.3468291883 14.7741471441 15.1743408529 
 14.4477115038 14.8741127790 15.2770765283 
 14.5131786696 14.9384388535 15.3430960685 
 14.5518826158 14.9761585362 15.3817497248 
 14.5697662053 14.9934643839 15.3994422661 
 14.5698389784 14.9934886938 15.3994116263 
 14.5520773439 14.9762069360 15.3816323166 
 14.5134250575 14.9384382873 15.3428160415 
 14.4478941763 14.8739434664 15.2765097335 
 14.3467910093 14.7736462393 15.1733189803 
