10.8902611571 10.8912087646 10.8920651653 
 10.8903243999 10.8912732313 10.8921307548 
 10.8903200914 10.8912688410 10.8921262885 
 10.8902482277 10.8911955896 10.8920517621 
 10.8901088538 10.8910534938 10.8919071679 
 10.8899020690 10.8908425962 10.8916924992 
 10.8896280366 10.8905629750 10.8914077601 
 10.8892869998 10.8902147589 10.8910529799 
 10.8888793028 10.8897981479 10.8906282332 
 10.8884054188 10.8893134399 10.8901336656 
 10.8878659854 10.8887610648 10.8895695262 
 10.8872618495 10.8881416273 10.8889362092 
 10.8865941218 10.8874559593 10.8882343043 
 10.8858642459 10.8867051865 10.8874646597 
 10.8850740827 10.8858908089 10.8866284615 
 10.8842260135 10.8850148016 10.8857273299 
 10.8833230658 10.8840797375 10.8847634395 
 10.8823690641 10.8830889357 10.8837396651 
 10.8813688056 10.8820466378 10.8826597575 
 10.8803282605 10.8809582122 10.8815285486 
 10.8792547877 10.8798303805 10.8803521859 
 10.8781573496 10.8786714530 10.8791383823 
 10.8770466973 10.8774915488 10.8778966638 
 10.8759354800 10.8763027586 10.8766385747 
 10.8748382172 10.8751191912 10.8753777862 
 10.8737710648 10.8739568302 10.8741300328 
 10.8727513116 10.8728331294 10.8729127981 
 10.8717965835 10.8717663016 10.8717446873 
 10.8709237945 10.8707743164 10.8706444814 
 10.8701479688 10.8698737091 10.8696299495 
 10.8694811156 10.8690783759 10.8687165868 
 10.8689313494 10.8683985613 10.8679164917 
 10.8685023970 10.8678402075 10.8672375753 
 10.8681935387 10.8674047418 10.8666832108 
 10.8679999422 10.8670892823 10.8662523227 
 10.8679132835 10.8668871663 10.8659398304 
 10.8679225310 10.8667886765 10.8657373221 
 10.8680147766 10.8667818475 10.8656338334 
 10.8681760254 10.8668532578 10.8656166346 
 10.8683918863 10.8669887467 10.8656719595 
 10.8686481348 10.8671740207 10.8657856386 
 10.8689311414 10.8673951375 10.8659436203 
 10.8692281740 10.8676388702 10.8661323806 
 10.8695275936 10.8678929633 10.8663392287 
 10.8698189649 10.8681462997 10.8665525222 
 10.8700931035 10.8683889970 10.8667618091 
 10.8703420816 10.8686124517 10.8669579122 
 10.8705592053 10.8688093487 10.8671329717 
 10.8707389795 10.8689736482 10.8672804592 
 10.8708770675 10.8691005623 10.8673951741 
 10.8709702533 10.8691865279 10.8674732316 
 10.8710164097 10.8692291826 10.8675120489 
 10.8710144767 10.8692273463 10.8675103327 
 10.8709644498 10.8691810122 10.8674680738 
 10.8708673808 10.8690913474 10.8673865465 
 10.8707253898 10.8689607028 10.8672683170 
 10.8705416882 10.8687926321 10.8671172550 
 10.8703206115 10.8685919174 10.8669385492 
 10.8700676577 10.8683645963 10.8667387201 
 10.8697895285 10.8681179869 10.8665256244 
 10.8694941657 10.8678607012 10.8663084414 
 10.8691907737 10.8676026365 10.8660976314 
 10.8688898149 10.8673549313 10.8659048517 
 10.8686029624 10.8671298696 10.8657428153 
 10.8683429894 10.8669407143 10.8656250759 
 10.8681235734 10.8668014504 10.8655657231 
 10.8679589924 10.8667264211 10.8655789729 
 10.8678636959 10.8667298432 10.8656786466 
 10.8678517403 10.8668251998 10.8658775375 
 10.8679360962 10.8670245222 10.8661866814 
 10.8681278555 10.8673375945 10.8666145669 
 10.8684353968 10.8677711442 10.8671663526 
 10.8688635963 10.8683281101 10.8678431873 
 10.8694132013 10.8690071077 10.8686417584 
 10.8700804911 10.8698022164 10.8695541941 
 10.8708573317 10.8707031868 10.8705684067 
 10.8717316685 10.8716960893 10.8716688800 
 10.8726884084 10.8727643291 10.8728377936 
 10.8737105519 10.8738898573 10.8740562922 
 10.8747803797 10.8750543714 10.8753056821 
 10.8758805103 10.8762403262 10.8765683879 
 10.8769947024 10.8774316523 10.8778285870 
