0.0339010666 0.0340957691 0.0347073782 
 0.0335417551 0.0337284870 0.0343299173 
 0.0335354689 0.0337224451 0.0343240554 
 0.0338820302 0.0340774599 0.0346896047 
 0.0345873485 0.0347994368 0.0354323696 
 0.0356630544 0.0358999763 0.0365637154 
 0.0371257081 0.0373955257 0.0380996450 
 0.0389954818 0.0393059755 0.0400592850 
 0.0412941869 0.0416525719 0.0424626596 
 0.0440425255 0.0444550326 0.0453276563 
 0.0472565174 0.0477278354 0.0486661817 
 0.0509432047 0.0514758115 0.0524796866 
 0.0550959825 0.0556894377 0.0567545074 
 0.0596902063 0.0603405254 0.0614577751 
 0.0646799979 0.0653792658 0.0665348696 
 0.0699972699 0.0707336465 0.0719093975 
 0.0755537573 0.0763119735 0.0774863216 
 0.0812462498 0.0820085782 0.0831581663 
 0.0869643807 0.0877119398 0.0888133830 
 0.0925995758 0.0933137290 0.0943453069 
 0.0980534229 0.0987170176 0.0996599835 
 0.1032439630 0.1038422174 0.1046815542 
 0.1081090885 0.1086300484 0.1093546559 
 0.1126070517 0.1130416503 0.1136440763 
 0.1167147132 0.1170565391 0.1175324282 
 0.1204244417 0.1206693427 0.1210167744 
 0.1237405337 0.1238861691 0.1241050137 
 0.1266757977 0.1267212158 0.1268125863 
 0.1292486666 0.1291939501 0.1291597797 
 0.1314809714 0.1313269639 0.1311697075 
 0.1333963506 0.1331444599 0.1328669016 
 0.1350191900 0.1346712558 0.1342763990 
 0.1363739624 0.1359321732 0.1354231878 
 0.1374848432 0.1369516880 0.1363318975 
 0.1383755026 0.1377537456 0.1370266376 
 0.1390689994 0.1383616692 0.1375309188 
 0.1395877265 0.1387981139 0.1378676132 
 0.1399533773 0.1390850352 0.1380589241 
 0.1401869115 0.1392436570 0.1381263505 
 0.1403085135 0.1392944273 0.1380906392 
 0.1403375361 0.1392569596 0.1379717191 
 0.1402924297 0.1391499584 0.1377886202 
 0.1401906574 0.1389911301 0.1375593766 
 0.1400485984 0.1387970832 0.1373009192 
 0.1398814428 0.1385832190 0.1370289587 
 0.1397030807 0.1383636181 0.1367578658 
 0.1395259906 0.1381509266 0.1365005511 
 0.1393611299 0.1379562453 0.1362683494 
 0.1392178321 0.1377890256 0.1360709118 
 0.1391037143 0.1376569777 0.1359161102 
 0.1390245982 0.1375659909 0.1358099564 
 0.1389844475 0.1375200724 0.1357565390 
 0.1389853242 0.1375213034 0.1357579787 
 0.1390273657 0.1375698170 0.1358144060 
 0.1391087827 0.1376637960 0.1359239591 
 0.1392258790 0.1377994928 0.1360828041 
 0.1393730915 0.1379712691 0.1362851762 
 0.1395430500 0.1381716560 0.1365234403 
 0.1397266539 0.1383914296 0.1367881702 
 0.1399131628 0.1386197031 0.1370682428 
 0.1400902984 0.1388440288 0.1373509445 
 0.1402443533 0.1390505089 0.1376220871 
 0.1403603036 0.1392239098 0.1378661284 
 0.1404219201 0.1393477769 0.1380662931 
 0.1404118753 0.1394045446 0.1382046911 
 0.1403118420 0.1393756389 0.1382624274 
 0.1401025803 0.1392415684 0.1382197008 
 0.1397640109 0.1389820014 0.1380558885 
 0.1392752732 0.1385758266 0.1377496128 
 0.1386147687 0.1380011987 0.1372787923 
 0.1377601943 0.1372355713 0.1366206773 
 0.1366885743 0.1362557259 0.1357518784 
 0.1353763074 0.1350378118 0.1346484021 
 0.1337992594 0.1335574253 0.1332857172 
 0.1319329479 0.1317897723 0.1316388964 
 0.1297528890 0.1297099815 0.1296828922 
 0.1272352024 0.1272936622 0.1273930387 
 0.1243575969 0.1245178251 0.1247458934 
 0.1211008674 0.1213623012 0.1217205506 
 0.1174510179 0.1178117794 0.1183005530 
 0.1134020566 0.1138585244 0.1144764771 
 0.1089593602 0.1095057013 0.1102491479 
 0.1041432876 0.1047710203 0.1056332433 
 0.0989924404 0.0996901392 0.1006607786 
 0.0935657234 0.0943189975 0.0953836935 
