10.8604646698 10.8609395264 10.8616478881 
 10.8604808355 10.8609560295 10.8616657473 
 10.8604817794 10.8609561620 10.8616653512 
 10.8604670077 10.8609394473 10.8616462425 
 10.8604375356 10.8609068817 10.8616093907 
 10.8603958799 10.8608609278 10.8615571888 
 10.8603460399 10.8608054996 10.8614934409 
 10.8602934657 10.8607459341 10.8614233406 
 10.8602450086 10.8606889492 10.8613534363 
 10.8602088524 10.8606425816 10.8612915799 
 10.8601944190 10.8606161029 10.8612468537 
 10.8602122435 10.8606199034 10.8612294687 
 10.8602738091 10.8606653395 10.8612506252 
 10.8603913352 10.8607645331 10.8613223288 
 10.8605775057 10.8609301124 10.8614571468 
 10.8608451257 10.8611748817 10.8616678948 
 10.8612066926 10.8615114058 10.8619672383 
 10.8616738706 10.8619514973 10.8623671970 
 10.8622568612 10.8625055995 10.8628785439 
 10.8629636791 10.8631820713 10.8635101035 
 10.8637993652 10.8639864042 10.8642679755 
 10.8647652105 10.8649204391 10.8651547445 
 10.8658581070 10.8659816939 10.8661687834 
 10.8670701826 10.8671629576 10.8673037953 
 10.8683888747 10.8684523049 10.8685487548 
 10.8697975369 10.8698336380 10.8698883619 
 10.8712765411 10.8712877346 10.8713040110 
 10.8728046988 10.8727936383 10.8727751331 
 10.8743607276 10.8743301278 10.8742806578 
 10.8759245040 10.8758769992 10.8758003275 
 10.8774779425 10.8774159874 10.8773156734 
 10.8790054647 10.8789312787 10.8788105864 
 10.8804941199 10.8804096672 10.8802715236 
 10.8819334610 10.8818404539 10.8816874442 
 10.8833152791 10.8832151957 10.8830495804 
 10.8846332786 10.8845273874 10.8843511304 
 10.8858827469 10.8857721318 10.8855869332 
 10.8870602482 10.8869458333 10.8867531615 
 10.8881633569 10.8880459278 10.8878470493 
 10.8891904329 10.8890706557 10.8888666612 
 10.8901404370 10.8900188741 10.8898107012 
 10.8910127822 10.8908899057 10.8906783582 
 10.8918072153 10.8916834179 10.8914691829 
 10.8925237219 10.8923993273 10.8921829892 
 10.8931624529 10.8930377235 10.8928197767 
 10.8937236645 10.8935988095 10.8933796702 
 10.8942076723 10.8940828543 10.8938628705 
 10.8946148132 10.8944901550 10.8942696169 
 10.8949454161 10.8948210072 10.8946001564 
 10.8951997781 10.8950756812 10.8948547204 
 10.8953781467 10.8952544042 10.8950335063 
 10.8954807055 10.8953573460 10.8951366640 
 10.8955075650 10.8953846102 10.8951642861 
 10.8954587572 10.8953362286 10.8951164034 
 10.8953342344 10.8952121599 10.8949929828 
 10.8951338712 10.8950122923 10.8947939302 
 10.8948574716 10.8947364495 10.8945190967 
 10.8945047794 10.8943844017 10.8941682888 
 10.8940754929 10.8939558802 10.8937412838 
 10.8935692849 10.8934505971 10.8932378489 
 10.8929858278 10.8928682705 10.8926577669 
 10.8923248254 10.8922086562 10.8920008685 
 10.8915860521 10.8914715882 10.8912670726 
 10.8907694032 10.8906570284 10.8904564383 
 10.8898749576 10.8897651314 10.8895692297 
 10.8889030574 10.8887963243 10.8886059987 
 10.8878544073 10.8877514094 10.8875676892 
 10.8867302017 10.8866316916 10.8864557682 
 10.8855322815 10.8854391393 10.8852723894 
 10.8842633285 10.8841765812 10.8840205939 
 10.8829271010 10.8828479444 10.8827045509 
 10.8815287104 10.8814585335 10.8813298398 
 10.8800749338 10.8800153442 10.8799037613 
 10.8785745456 10.8785273905 10.8784356604 
 10.8770386296 10.8770060096 10.8769372148 
 10.8754808134 10.8754650781 10.8754226255 
 10.8739173353 10.8739210508 10.8739086146 
 10.8723668390 10.8723927167 10.8724141261 
