10.8917528247 10.8908443081 10.8898357497 
 10.8918768107 10.8909666079 10.8899561969 
 10.8919285063 10.8910175296 10.8900062727 
 10.8919078733 10.8909970113 10.8899858880 
 10.8918149255 10.8909050737 10.8898950716 
 10.8916497299 10.8907418218 10.8897339710 
 10.8914124121 10.8905074502 10.8895028591 
 10.8911031661 10.8902022543 10.8892021452 
 10.8907222700 10.8898266458 10.8888323927 
 10.8902701067 10.8893811757 10.8883943431 
 10.8897471918 10.8888665638 10.8878889482 
 10.8891542108 10.8882837382 10.8873174123 
 10.8884920659 10.8876338856 10.8866812459 
 10.8877619366 10.8869185154 10.8859823353 
 10.8869653563 10.8861395416 10.8852230287 
 10.8861043093 10.8852993848 10.8844062444 
 10.8851813512 10.8844010988 10.8835356031 
 10.8841997579 10.8834485245 10.8826155870 
 10.8831637049 10.8824464745 10.8816517258 
 10.8820784785 10.8814009438 10.8806508052 
 10.8809507140 10.8803193418 10.8796210853 
 10.8797886483 10.8792107268 10.8785725063 
 10.8786023607 10.8780860095 10.8775168412 
 10.8774039573 10.8769580753 10.8764677370 
 10.8762076341 10.8758417541 10.8754405716 
 10.8750295349 10.8747535561 10.8744520523 
 10.8738873238 10.8737111070 10.8735195090 
 10.8727994214 10.8727322605 10.8726598984 
 10.8717839283 10.8718339520 10.8718886229 
 10.8708573619 10.8710309536 10.8712183509 
 10.8700334130 10.8703347484 10.8706580551 
 10.8693219551 10.8697527339 10.8702124424 
 10.8687284787 10.8692878807 10.8698818483 
 10.8682540075 10.8689388539 10.8696625593 
 10.8678954388 10.8687005075 10.8695474457 
 10.8676461796 10.8685646111 10.8695267597 
 10.8674969314 10.8685206679 10.8695889671 
 10.8674364996 10.8685567139 10.8697215159 
 10.8674525424 10.8686600249 10.8699114861 
 10.8675322098 10.8688176975 10.8701460993 
 10.8676626568 10.8690170969 10.8704130900 
 10.8678314319 10.8692461790 10.8707009571 
 10.8680267561 10.8694937082 10.8709991174 
 10.8682377107 10.8697493908 10.8712979851 
 10.8684543526 10.8700039455 10.8715890002 
 10.8686677784 10.8702491302 10.8718646219 
 10.8688701498 10.8704777390 10.8721183014 
 10.8690546951 10.8706835827 10.8723444445 
 10.8692156958 10.8708614593 10.8725383700 
 10.8693484661 10.8710071217 10.8726962697 
 10.8694493292 10.8711172473 10.8728151722 
 10.8695155959 10.8711894110 10.8728929129 
 10.8695455471 10.8712220642 10.8729281110 
 10.8695384205 10.8712145201 10.8729201542 
 10.8694944055 10.8711669475 10.8728691914 
 10.8694146428 10.8710803710 10.8727761336 
 10.8693012322 10.8709566794 10.8726426628 
 10.8691572454 10.8707986415 10.8724712489 
 10.8689867443 10.8706099278 10.8722651742 
 10.8687948020 10.8703951379 10.8720285643 
 10.8685875247 10.8701598309 10.8717664251 
 10.8683720689 10.8699105555 10.8714846823 
 10.8681566492 10.8696548761 10.8711902210 
 10.8679505288 10.8694013861 10.8708909195 
 10.8677639803 10.8691597011 10.8705956697 
 10.8676082047 10.8689404173 10.8703143715 
 10.8674951918 10.8687550207 10.8700578892 
 10.8674375014 10.8686157255 10.8698379471 
 10.8674479477 10.8685352225 10.8696669449 
 10.8675391676 10.8685263141 10.8695576674 
 10.8677230636 10.8686014222 10.8695228671 
 10.8680101243 10.8687719624 10.8695747073 
 10.8684086516 10.8690476027 10.8697240705 
 10.8689239535 10.8694354536 10.8699797650 
 10.8695576064 10.8699392762 10.8703476990 
 10.8703069180 10.8705588302 10.8708301339 
 10.8711647380 10.8712895085 10.8714251545 
 10.8721197220 10.8721223826 10.8721264955 
 10.8731570669 10.8730447169 10.8729238173 
 10.8742596126 10.8740409006 10.8738034273 
 10.8754091104 10.8750936334 10.8747493356 
 10.8765874264 10.8761851467 10.8757444482 
 10.8777775006 10.8772982566 10.8767716867 
 10.8789639775 10.8784171286 10.8778148776 
 10.8801335160 10.8795277211 10.8788593401 
 10.8812748439 10.8806179533 10.8798921840 
 10.8823786423 10.8816776708 10.8809023772 
 10.8834373352 10.8826984887 10.8818806576 
 10.8844448433 10.8836735731 10.8828193585 
 10.8853963358 10.8845974081 10.8837121967 
 10.8862880038 10.8854655722 10.8845540584 
 10.8871168622 10.8862745375 10.8853407997 
 10.8878805834 10.8870214995 10.8860690724 
 10.8885773602 10.8877042338 10.8867361759 
 10.8892057960 10.8883209804 10.8873399353 
 10.8897648161 10.8888703501 10.8878786027 
 10.8902535986 10.8893512507 10.8883507781 
 10.8906715191 10.8897628287 10.8887553466 
 10.8910181090 10.8901044237 10.8890914303 
 10.8912930221 10.8903755334 10.8893583500 
 10.8914960099 10.8905757872 10.8895555968 
 10.8916269033 10.8907049268 10.8896828112 
 10.8916856000 10.8907627923 10.8897397682 
 10.8916720561 10.8907493139 10.8897263689 
 10.8915862834 10.8906645087 10.8896426361 
 10.8914283498 10.8905084811 10.8894887155 
 10.8911983845 10.8902814288 10.8892648818 
 10.8908965883 10.8899836532 10.8889715499 
 10.8905232483 10.8896155750 10.8886092921 
 10.8900787586 10.8891777569 10.8881788618 
 10.8895636482 10.8886709329 10.8876812257 
 10.8889786175 10.8880960473 10.8871176057 
 10.8883245851 10.8874543047 10.8864895323 
 10.8876027475 10.8867472341 10.8857989133 
 10.8868146557 10.8859767696 10.8850481202 
 10.8859623108 10.8851453521 10.8842400947 
 10.8850482843 10.8842560547 10.8833784812 
 10.8840758651 10.8833127361 10.8824677838 
 10.8830492379 10.8823202227 10.8815135514 
 10.8819736929 10.8812845189 10.8805225842 
 10.8808558620 10.8802130365 10.8795031503 
 10.8797039694 10.8791148274 10.8784651895 
 10.8785280711 10.8780007853 10.8774204638 
 10.8773402384 10.8768837675 10.8763825969 
 10.8761546209 10.8757785636 10.8753669315 
 10.8749873073 10.8747016344 10.8743901285 
 10.8738559014 10.8736705494 10.8734694633 
 10.8727787650 10.8727031051 10.8726218343 
 10.8717739482 10.8718161842 10.8718625861 
 10.8708579312 10.8710245146 10.8712043338 
 10.8700443829 10.8703395447 10.8706560023 
 10.8693431688 10.8697686463 10.8702222556 
 10.8687597800 10.8693147699 10.8699033902 
 10.8682952443 10.8689765624 10.8696956560 
 10.8679464618 10.8687488598 10.8695918888 
 10.8677068385 10.8686234130 10.8695823097 
 10.8675670710 10.8685897077 10.8696553582 
 10.8675159576 10.8686357643 10.8697984629 
