17.0814821885 16.8663826142 16.4752934211 
 17.1852363515 16.9866318355 16.6118287693 
 17.2242039065 17.0321274852 16.6638206625 
 17.2003316543 17.0045802545 16.6326629323 
 17.1125818777 16.9030879264 16.5176343830 
 16.9570272228 16.7242417826 16.3160137579 
 16.7272116736 16.4625284835 16.0235108213 
 16.4148012562 16.1110397687 15.6350117964 
 16.0105521125 15.6624971504 15.1456221617 
 15.5056050407 15.1105709651 14.5519539337 
 14.8930663320 14.4514173211 13.8535462687 
 14.1697527291 13.6852756613 13.0542356218 
 13.3378748798 12.8178810504 12.1632262118 
 12.4063392754 11.8613826453 11.1955862568 
 11.3913113300 10.8344665844 10.1719442521 
 10.3157508590 9.7614911854 9.1172974814 
 9.2078250197 8.6706515947 8.0590489088 
 8.0983838934 7.5914437494 7.0245946117 
 7.0179526394 6.5518989614 6.0389112181 
 5.9938371856 5.5761233648 5.1225860849 
 5.0478917630 4.6825722474 4.2905951695 
 4.1952803660 3.8832660802 3.5519246515 
 3.4442792387 3.1839082878 2.9099345221 
 2.7969273097 2.5846831509 2.3632374391 
 2.2502059517 2.0814375410 1.9068329548 
 1.7974243043 1.6669723106 1.5332762379 
 1.4295616835 1.3322473774 1.2337343699 
 1.1364213996 1.0673945727 0.9988575354 
 0.9075397748 0.8625037817 0.8194461221 
 0.7328511001 0.7081895001 0.6869230894 
 0.6031342734 0.5959611428 0.5936309077 
 0.5102722548 0.5184236066 0.5329751417 
 0.4473551866 0.4693358372 0.4994401181 
 0.4086596315 0.4435586451 0.4885071492 
 0.3895394791 0.4369265135 0.4965092035 
 0.3862647286 0.4460780342 0.5204548714 
 0.3958403406 0.4682747802 0.5578489866 
 0.4158296531 0.5012305762 0.6065294567 
 0.4441980715 0.5429647844 0.6645320296 
 0.4791850416 0.5916861758 0.7299882653 
 0.5192066578 0.6457088371 0.8010572833 
 0.5627876296 0.7033982403 0.8758887261 
 0.6085192684 0.7631436543 0.9526124559 
 0.6550391612 0.8233520844 1.0293494753 
 0.7010278757 0.8824585822 1.1042381918 
 0.7452181388 0.9389478832 1.1754703120 
