15.8543622241 16.2082314847 16.5285430977 
 15.8825575765 16.2406787770 16.5669484437 
 15.8899999926 16.2493363291 16.5772669540 
 15.8778783155 16.2354168422 16.5607260399 
 15.8439953565 16.1966809643 16.5150603746 
 15.7828321009 16.1275075869 16.4345916772 
 15.6857314962 16.0190942650 16.3104541767 
 15.5412490865 15.8598365006 16.1310151560 
 15.3357398285 15.6359568000 15.8825613311 
 15.0542596955 15.3324625197 15.5503273801 
 14.6818467156 14.9344945374 15.1199212035 
 14.2051964871 14.4290740034 14.5791389582 
 13.6146529159 13.8071534035 13.9200547679 
 12.9063001659 13.0657372908 13.1411252359 
 12.0837957228 12.2096904073 12.2489055677 
 11.1594860359 11.2527599177 11.2588995674 
 10.1543698640 10.2173804139 10.1951349529 
 9.0966705614 9.1330511935 9.0883046624 
 8.0191240693 8.0334409279 7.9726944907 
 6.9554683432 6.9527567181 6.8824870443 
 5.9368679210 5.9221434510 5.8482243972 
 4.9890061424 4.9668453444 4.8941343135 
 4.1303322393 4.1045862542 4.0367207806 
 3.3715846194 3.3452458990 3.2846374702 
 2.7163853373 2.6915883380 2.6395608498 
 2.1625203457 2.1406356252 2.0976428442 
 1.7035013891 1.6852788060 1.6511435360 
 1.3300967790 1.3158218109 1.2899581391 
 1.0316483498 1.0212882503 1.0028873668 
 0.7971055287 0.7904335111 0.7786075221 
 0.6157791865 0.6124725696 0.6063582375 
 0.4778485849 0.4775609829 0.4763880951 
 0.3746602159 0.3770698329 0.3801995103 
 0.2988554445 0.3036926939 0.3106312423 
 0.2443642382 0.2514227886 0.2618170984 
 0.2063045748 0.2154403815 0.2290609647 
 0.1808267904 0.1919494929 0.2086666384 
 0.1649367042 0.1779970356 0.1977543696 
 0.1563221969 0.1712980636 0.1940864373 
 0.1531980778 0.1700810325 0.1959144789 
 0.1541759505 0.1729590578 0.2018537226 
 0.1581602740 0.1788278813 0.2107843265 
 0.1642687052 0.1867883302 0.2217773332 
 0.1717734191 0.1960897851 0.2340416156 
 0.1800597444 0.2060908843 0.2468879584 
 0.1885986230 0.2162338965 0.2597066418 
 0.1969297734 0.2260295896 0.2719552966 
 0.2046528591 0.2350498599 0.2831542334 
 0.2114243509 0.2429257933 0.2928868732 
 0.2169581227 0.2493492054 0.3008032882 
 0.2210281401 0.2540760348 0.3066252177 
 0.2234718935 0.2569302829 0.3101512498 
 0.2241935322 0.2578074887 0.3112611735 
 0.2231659500 0.2566770291 0.3099188071 
 0.2204313912 0.2535828318 0.3061728994 
 0.2161004593 0.2486423874 0.3001559953 
 0.2103497312 0.2420442462 0.2920814388 
 0.2034184935 0.2340444850 0.2822389813 
 0.1956054233 0.2249629193 0.2709897471 
 0.1872663305 0.2151801353 0.2587616150 
 0.1788143684 0.2051367103 0.2460463789 
 0.1707244182 0.1953363078 0.2334003867 
 0.1635436733 0.1863546700 0.2214507136 
 0.1579108062 0.1788569126 0.2109093214 
 0.1545865035 0.1736259469 0.2025980847 
 0.1544985715 0.1716052896 0.1974880062 
 0.1588051639 0.1739598949 0.1967563203 
 0.1689797644 0.1821587654 0.2018653357 
 0.1869210151 0.1980826388 0.2146664810 
 0.2150887542 0.2241584594 0.2375315929 
 0.2566640156 0.2635189463 0.2735103486 
 0.3157246211 0.3201797000 0.3265072401 
 0.3974193620 0.3992178655 0.4014633969 
 0.5081138592 0.5069264661 0.5045187992 
 0.6554726887 0.6509096897 0.6431213152 
 0.8484381435 0.8400795796 0.8260435125 
 1.0970666362 1.0845146040 1.0632675582 
 1.4121859233 1.3951424162 1.3657001894 
 1.8048358173 1.7832083474 1.7446791465 
 2.2854535464 2.2594886459 2.2112293780 
 2.8627744350 2.8332143989 2.7750315046 
 3.5424575289 3.5107070039 3.4430945022 
 4.3255277574 4.2938041757 4.2181958507 
 5.2068468218 5.1782753060 5.0972673718 
 6.1739518973 6.1525575030 6.0700393488 
 7.2066737886 7.1972298739 7.1183545352 
 8.2778936605 8.2856103777 8.2165542360 
 9.3555796867 9.3856585890 9.3331651102 
 10.4058978432 10.4630238895 10.4337883527 
 11.3968386012 11.4847092671 11.4847162078 
 12.3016039181 12.4225910726 12.4565374173 
 13.1010584075 13.2560618325 13.3269746970 
 13.7848391870 13.9733372449 14.0824370160 
 14.3511036618 14.5713592043 14.7181523292 
 14.8052129446 15.0545670162 15.2371045112 
 15.1578045029 15.4329895678 15.6482086041 
 15.4226978892 15.7201186085 15.9641923346 
 15.6149621285 15.9309141856 16.1995574951 
 15.7493259147 16.0801435268 16.3688478704 
 15.8389847872 16.1811213527 16.4853123891 
 15.8947755724 16.2448291344 16.5599544387 
 15.9246478303 16.2793453653 16.6009062599 
 15.9333543644 16.2895084553 16.6130524243 
 15.9222957946 16.2767458098 16.5978360559 
