8.5051029674 9.2747561436 10.0150413875 
 8.5507410060 9.3195748064 10.0581257023 
 8.5555250645 9.3242777980 10.0626557350 
 8.5195493499 9.2889958166 10.0288000023 
 8.4422815830 9.2129439676 9.9555108796 
 8.3226625813 9.0945322766 9.8406425586 
 8.1593156332 8.9316003446 9.6812041244 
 7.9508542219 8.7217682390 9.4737447379 
 7.6962674553 8.4628869057 9.2148602862 
 7.3953507224 8.1535580658 8.9017967661 
 7.0491358949 7.7936766218 8.5331053031 
 6.6602638288 7.3849311650 8.1092799541 
 6.2332363529 6.9311856602 7.6332884249 
 5.7744900296 6.4386644876 7.1108963104 
 5.2922527993 5.9158794734 6.5506964299 
 4.7961765609 5.3732730198 5.9637914154 
 4.2967782425 4.8226009793 5.3631368265 
 3.8047592820 4.2761307621 4.7626206040 
 3.3302978837 3.7457691074 4.1760125125 
 2.8824123572 3.2422473735 3.6159450008 
 2.4684762913 2.7744757720 3.0930749613 
 2.0939333534 2.3491377981 2.6155290537 
 1.7622216224 1.9705458878 2.1886705961 
 1.4748849562 1.6407341521 1.8151645491 
 1.2318284271 1.3597343696 1.4952748465 
 1.0316672945 1.1259701240 1.2273110930 
 0.8721208673 0.9367071349 1.0081454253 
 0.7504088405 0.7885082835 0.8337356403 
 0.6636144745 0.6776532354 0.6996080564 
 0.6089853980 0.6004921383 0.6012677072 
 0.5841500959 0.5537113846 0.5345141214 
 0.5872375987 0.5344989253 0.4956507486 
 0.6168990427 0.5406076436 0.4815868827 
 0.6722405086 0.5703262103 0.4898419178 
 0.7526846131 0.6223751974 0.5184704675 
 0.8577826506 0.6957506340 0.5659314429 
 0.9870000292 0.7895378871 0.6309246132 
 1.1394965226 0.9027170275 0.7122158455 
 1.3139207588 1.0339780692 0.8084687485 
 1.5082362451 1.1815616025 0.9180969610 
 1.7195942783 1.3431377250 1.0391482481 
 1.9442668909 1.5157336955 1.1692288915 
 2.1776498436 1.6957179820 1.3054742755 
 2.4143410333 1.8788449274 1.4445687711 
 2.6482935186 2.0603599471 1.5828148141 
 2.8730352754 2.2351601808 1.7162474637 
 3.0819409355 2.3980004387 1.8407870005 
 3.2685353940 2.5437298695 1.9524187150 
 3.4268063004 2.6675417729 2.0473864325 
 3.5515024319 2.7652178264 2.1223849242 
 3.6383974496 2.8333487491 2.1747363336 
 3.6845026629 2.8695157517 2.2025370670 
 3.6882171262 2.8724205004 2.2047640157 
 3.6494078014 2.8419552035 2.1813321817 
 3.5694162702 2.7792084489 2.1330994534 
 3.4509916980 2.6864064216 2.0618181719 
 3.2981529244 2.5667931336 1.9700370401 
 3.1159861906 2.4244573181 1.8609606558 
 2.9103893288 2.2641175762 1.7382772668 
 2.6877779474 2.0908808720 1.6059679296 
 2.4547734715 1.9099920445 1.4681117952 
 2.2178957802 1.7265930732 1.3287024798 
 1.9832836773 1.5455100446 1.1914893229 
 1.7564640689 1.3710830699 1.0598549256 
 1.5421857459 1.2070501958 0.9367370610 
 1.3443269708 1.0564913256 0.8245993460 
 1.1658789203 0.9218331134 0.7254514175 
 1.0090006366 0.8049113408 0.6409160862 
 0.8751362214 0.7070837208 0.5723381268 
 0.7651816646 0.6293832790 0.5209268382 
 0.6796864506 0.5727000436 0.4879219694 
 0.6190732117 0.5379763122 0.4747697437 
 0.5838566903 0.5263980050 0.4832923681 
 0.5748411449 0.5395617878 0.5158308755 
 0.5932737723 0.5795954957 0.5753383023 
 0.6409319201 0.6492092147 0.6653995950 
 0.7201251182 0.7516575692 0.7901578438 
 0.8335999378 0.8906009784 0.9541339712 
 0.9843457834 1.0698639661 1.1619375005 
 1.1753109146 1.2930997549 1.4178769767 
 1.4090479977 1.5633802908 1.7254885584 
 1.6873163253 1.8827395178 2.0870115166 
 2.0106745210 2.2517070950 2.5028527311 
 2.3781046333 2.6688813188 2.9710997702 
 2.7867158064 3.1306020591 3.4871598568 
 3.2315799715 3.6307912843 4.0436110900 
 3.7057479410 4.1610225656 4.6303422249 
 4.2004774073 4.7108562034 5.2350215563 
 4.7056740095 5.2684338701 5.8438766134 
 5.2105079112 5.8212745678 6.4426981844 
 5.7041312340 6.3571671297 7.0179258537 
 6.1763976919 6.8650289518 7.5576478041 
 6.6184830414 7.3356054028 8.0523645930 
 7.0233247574 7.7619181232 8.4954191522 
 7.3858354450 8.1394220070 8.8830653061 
 7.7028861002 8.4658842334 9.2142129109 
 7.9730915197 8.7410404512 9.4899329449 
 8.1964537158 8.9661057917 9.7128243526 
 8.3739281063 9.1432218215 9.8863395065 
 8.5069738978 9.2749100166 10.0141455587 
 8.5971391377 9.3635848761 10.0995742462 
 8.6457172045 9.4111615822 10.1451901674 
 8.6534986370 9.4187781030 10.1524910515 
 8.6206319872 9.3866413593 10.1217440019 
 8.5466000484 9.3140011385 10.0519579104 
 8.4303124019 9.1992522152 9.9409918902 
 8.2703101717 9.0401624017 9.7857998184 
 8.0650725095 8.8342196786 9.5828090340 
 7.8134053799 8.5790832089 9.3284242828 
 7.5148813611 8.2731099481 9.0196344244 
 7.1702855492 7.9159113956 8.6546791106 
 6.7820101345 7.5088767122 8.2337082181 
 6.3543332300 7.0555843142 7.7593441612 
 5.8935210139 6.5620210493 7.2370451741 
 5.4077097699 6.0365424658 6.6751757810 
 4.9065559313 5.4895419730 6.0847250623 
 4.4006826497 4.9328466432 5.4786720331 
 3.9009909898 4.3789115447 4.8710680556 
 3.4179312610 3.8399271155 4.2759683116 
 2.9608366964 3.3269713844 3.7063772670 
 2.5374057550 2.8493251202 3.1733652197 
 2.1533863879 2.4140284605 2.6854678195 
 1.8124763041 2.0257059122 2.2484145488 
 1.5164187071 1.6866387227 1.8651674442 
 1.2652504345 1.3970311014 1.5362053101 
 1.0576505268 1.1554034286 1.2599685203 
 0.8913387225 0.9590479276 1.0333818886 
 0.7634799064 0.8044929665 0.8523884684 
 0.6710578562 0.6879343090 0.7124454429 
 0.6111883790 0.6056018579 0.6089484018 
 0.5813492042 0.5540391912 0.5375615196 
 0.5795132679 0.5302825811 0.4944409976 
 0.6041830954 0.5319371077 0.4763498102 
 0.6543348837 0.5571585111 0.4806728417 
 0.7292892607 0.6045581018 0.5053505084 
 0.8285303439 0.6730528052 0.5487539137 
 0.9514958826 0.7616833430 0.6095252834 
 1.0973601124 0.8694219077 0.6864051833 
 1.2648288010 0.9949878799 0.7780645012 
 1.4519637282 1.1366871808 0.8829555911 
 1.6560517922 1.2922881568 0.9991938126 
 1.8735317512 1.4589443878 1.1244779792 
 2.0999886255 1.6331721141 1.2560556640 
 2.3302214580 1.8108866914 1.3907365959 
 2.5583843178 1.9874983873 1.5249542976 
 2.7781936710 2.1580630681 1.6548726568 
 2.9831885231 2.3174783883 1.7765305154 
 3.1670243110 2.4607117222 1.8860140092 
 3.3237783607 2.5830429596 1.9796437687 
 3.4482442977 2.6803039201 2.0541625858 
 3.5361948553 2.7490966179 2.1069089749 
 3.5845963074 2.7869746816 2.1359631915 
 3.5917622680 2.7925754149 2.1402545275 
 3.5574390077 2.7656937688 2.1196217734 
 3.4828183056 2.7072934885 2.0748223242 
 3.3704772547 2.6194547256 2.0074892462 
 3.2242477464 2.5052614270 1.9200394914 
 3.0490220383 2.3686358329 1.8155401512 
 2.8505050597 2.2141313035 1.6975429231 
 2.6349286712 2.0466981507 1.5698995445 
 2.4087472566 1.8714396729 1.4365725011 
 2.1783368071 1.6933766773 1.3014556169 
 1.9497201678 1.5172380656 1.1682180797 
 1.7283388978 1.3472925166 1.0401831857 
 1.5188874731 1.1872322960 0.9202499418 
 1.3252191477 1.0401153897 0.8108620915 
 1.1503259015 0.9083672673 0.7140255935 
 0.9963886696 0.7938392234 0.6313723738 
 0.8648891937 0.6979167095 0.5642653854 
 0.7567714668 0.6216682633 0.5139374959 
 0.6726384166 0.5660231972 0.4816541951 
 0.6129675247 0.5319637116 0.4688872516 
 0.5783269950 0.5207143120 0.4774830859 
 0.5695718817 0.5339085019 0.5098060145 
 0.5879978889 0.5737104301 0.5688335012 
 0.6354305426 0.6428687400 0.6581796711 
 0.7142303981 0.7446827490 0.7820262044 
 0.8272016398 0.8828680044 0.9449469698 
 0.9774013361 1.0613184169 1.1516231054 
 1.1678577925 1.2837733202 1.4064562145 
 1.4012165701 1.5534078334 1.7130973511 
 1.6793407670 1.8723737009 2.0739197207 
 2.0028990377 2.2413272943 2.4894764244 
 2.3709821626 2.6589932954 2.9580023610 
 2.7807966844 3.1218251726 3.4750378613 
 3.2274890067 3.6238312237 4.0332619245 
 3.7041500228 4.1566297864 4.6226142648 
 4.2020340220 4.7097732392 5.2307506238 
 4.7109953574 5.2713377054 5.8438169447 
 5.2201070109 5.8287223349 6.4474584339 
 5.7183868158 6.3695536673 7.0279207165 
 6.1955315209 6.8825629412 7.5730731222 
 6.6425548145 7.3583073256 8.0731991158 
 7.0522445654 7.7896391995 8.5214509475 
 7.4193908656 8.1718797453 8.9139366835 
 7.7407789809 8.5027080967 9.2494755750 
 8.0149787492 8.7818206626 9.5291050576 
 8.2419866533 9.0104391812 9.7554427068 
 8.4227864631 9.1907502635 9.9320022593 
 8.5588912787 9.3253488138 10.0625431912 
 8.6519187757 9.4167399790 10.1505081303 
 8.7032374504 9.4669355818 10.1985791538 
 8.7137084375 9.4771655069 10.2083669188 
 8.6835369884 9.4477138769 10.1802366057 
 8.6122402263 9.3778837644 10.1132706953 
 8.4987324120 9.2660910097 10.0053683119 
 8.3415240596 9.1100852022 9.8534813959 
 8.1390251116 8.9072916654 9.6539863634 
 7.8899336475 8.6552603131 9.4031835059 
 7.5936798248 8.3521944250 9.0979032745 
 7.2508809234 7.9975151981 8.7361785174 
 6.8637502540 7.5923991220 8.3179170106 
 6.4363947225 7.1402100500 7.8454849456 
 5.9749380944 6.6467433003 7.3240982381 
 5.4874233921 6.1202118631 6.7619244389 
 4.9834787890 5.5709378754 6.1698304671 
 4.4737721253 5.0107623698 5.5607692783 
 3.9693201352 4.4522417576 4.9488701948 
 3.4807479925 3.9077446687 4.3483625784 
 3.0176036564 3.3885830432 3.7724992688 
 2.5878170801 2.9043000009 3.2326418178 
 2.1973617712 2.4621984311 2.7376261300 
 1.8501361394 2.0671419229 2.2934608474 
 1.5480460242 1.7216099622 1.9033440148 
 1.2912457079 1.4259546825 1.5679347722 
 1.0784846755 1.1787914317 1.2857943011 
 0.9075083777 0.9774569242 1.0539113227 
 0.7754678570 0.8184794174 0.8682426271 
 0.6793007279 0.6980179495 0.7242179486 
 0.6160529662 0.6122383440 0.6171743455 
 0.5831182362 0.5576026286 0.5426968804 
 0.5783806291 0.5310578524 0.4968523220 
 0.6002577220 0.5301211442 0.4763131944 
 0.6476519151 0.5528690057 0.4783806124 
 0.7198266736 0.5978477976 0.5009236205 
 0.8162292322 0.6639274503 0.5422580497 
 0.9362826802 0.7501215801 0.6009888671 
 1.0791692591 0.8553956305 0.6758378494 
 1.2436245345 0.9784818358 0.7654748801 
 1.4277597924 1.1177167846 0.8683675038 
 1.6289279113 1.2709146053 0.9826601388 
 1.8436457686 1.4352862549 1.1060915762 
 2.0675833430 1.6074127250 1.2359568256 
 2.2956254774 1.7832767515 1.3691166747 
 2.5220066216 1.9583536152 1.5020553012 
 2.7405122189 2.1277569362 1.6309828652 
 2.9447337183 2.2864304728 1.7519764414 
 3.1283586733 2.4293725356 1.8611492985 
 3.2854740557 2.5518764260 1.9548358686 
 3.4108602459 2.6497688066 2.0297781723 
 3.5002550080 2.7196282380 2.0832991873 
 3.5505703781 2.7589680613 2.1134496889 
 3.5600498410 2.7663708992 2.1191172621 
 3.5283575902 2.7415657894 2.1000891980 
 3.4565956053 2.6854429585 2.0570645400 
 3.3472477544 2.6000052845 1.9916143719 
 3.2040534993 2.4882595458 1.9060933100 
 3.0318174770 2.3540545779 1.8035088717 
 2.8361654579 2.2018773631 1.6873586943 
 2.6232617078 2.0366215306 1.5614481766 
 2.3995069205 1.8633452968 1.4297027166 
 2.1712386841 1.6870370041 1.2959890658 
 1.9444570224 1.5124057804 1.1639593345 
 1.7245954444 1.3437123889 1.0369289828 
 1.5163533349 1.1846514162 0.9177970389 
 1.3235992182 1.0382911829 0.8090132639 
 1.1493476056 0.9070729030 0.7125934594 
 0.9958059228 0.7928662676 0.6301809129 
 0.8644831299 0.6970750723 0.5631491815 
 0.7563482370 0.6207836833 0.5127388959 
 0.6720245457 0.5649326749 0.4802187430 
 0.6120034764 0.5305094778 0.4670579376 
 0.5768597568 0.5187370967 0.4750941532 
 0.5674475306 0.5312410500 0.5066772653 
 0.5850552189 0.5701723423 0.5647661993 
 0.6314968611 0.6382637533 0.6529551688 
 0.7091204725 0.7387994339 0.7754082786 
 0.8207204812 0.8754845439 0.9366885233 
 0.9693510739 1.0522116973 1.1414774667 
 1.1580484218 1.2727321115 1.3941928405 
 1.3894799349 1.5402494280 1.6985213333 
 1.6655467847 1.8569629768 2.0568940054 
 1.9869728127 2.2235966751 2.4699449678 
 2.3529202192 2.6389614466 2.9360115381 
 2.7606801212 3.0996116448 3.4507525843 
 3.2054911140 3.5996639042 4.0069725218 
 3.6805360693 4.1308423216 4.5947306933 
 4.1771516923 4.6827907470 5.2017822712 
 4.6852557093 5.2436510450 5.8143389330 
 5.1939575589 5.8008535020 6.4180682899 
 5.6922799689 6.3420168665 6.9991915927 
 6.1698926181 6.8558268946 7.5455106080 
