5.7359642311 4.6261745597 3.6662913626 
 5.8549819237 4.7243723274 3.7452704380 
 5.9101140927 4.7699086220 3.7819244906 
 5.8996633590 4.7612834121 3.7749867965 
 5.8239505095 4.6987805762 3.7246973067 
 5.6853041341 4.5844559392 3.6327909360 
 5.4879818414 4.4220485180 3.5024117055 
 5.2380183560 4.2168156431 3.3379562819 
 4.9429949112 3.9752949125 3.1448542075 
 4.6117281201 3.7050005687 2.9292966293 
 4.2538850191 3.4140685540 2.6979302227 
 3.8795426042 3.1108718793 2.4575373154 
 3.4987219139 2.8036340427 2.2147258323 
 3.1209350489 2.5000711019 1.9756526555 
 2.7547856521 2.2070913870 1.7458009698 
 2.4076582310 1.9305757391 1.5298265411 
 2.0855203519 1.6752518095 1.3314807220 
 1.7928470115 1.4446654246 1.1536106383 
 1.5326619283 1.2412424689 0.9982306764 
 1.3066790834 1.0664276561 0.8666547066 
 1.1155210659 0.9208823743 0.7596753763 
 0.9589883589 0.8047218869 0.6777747006 
 0.8363540492 0.7177713478 0.6213483212 
 0.7466595861 0.6598192908 0.5909237604 
 0.6889879068 0.6308461942 0.5873509527 
 0.6626905928 0.6312050918 0.6119421835 
 0.6675470579 0.6617323695 0.6665396060 
 0.7038377598 0.7237711969 0.7534929559 
 0.7723209581 0.8190979684 0.8755382744 
 0.8741130025 0.9497527903 1.0355792706 
 1.0104835116 1.1177863238 1.2363841243 
 1.1825866320 1.3249448389 1.4802199390 
 1.3911561860 1.5723220092 1.7684542864 
 1.6361958653 1.8600103604 2.1011596710 
 1.9166968629 2.1867887287 2.4767635535 
 2.2304154193 2.5498848472 2.8917928189 
 2.5737413080 2.9448524097 3.3407634294 
 2.9416834749 3.3655963317 3.8162582976 
 3.3279888857 3.8045656387 4.3092157215 
 3.7253945212 4.2531103935 4.8094180435 
 4.1259923352 4.7019710779 5.3061321057 
 4.5216671609 5.1418427918 5.7888200474 
 4.9045533680 5.5639402116 6.2478215665 
 5.2674518547 5.9604878157 6.6749129960 
 5.6041562301 6.3250741765 7.0636733444 
 5.9096539183 6.6528349926 7.4096251155 
 6.1801898853 6.9404597378 7.7101573953 
 6.4132023678 7.1860438577 7.9642706384 
 6.6071569558 7.3888271339 8.1722013052 
 6.7613153071 7.5488673110 8.3349894217 
 6.8754775475 7.6666975090 8.4540463924 
 6.9497345427 7.7430092214 8.5307686990 
 6.9842598590 7.7783930938 8.5662298421 
 6.9791633730 7.7731597178 8.5609710202 
 6.9344204718 7.7272538021 8.5149018540 
 6.8498831750 7.6402675627 8.4273157967 
 6.7253722275 7.5115524706 8.2970195630 
 6.5608418721 7.3404216500 8.1225703829 
 6.3566012626 7.1264273568 7.9026076151 
 6.1135683995 6.8696887112 7.6362553040 
 5.8335248212 6.5712347839 7.3235598035 
 5.5193336191 6.2333189794 6.9659133542 
 5.1750817577 5.8596552358 6.5664038976 
 4.8061122715 5.4555281521 6.1300280743 
 4.4189238207 5.0277403579 5.6637127678 
 4.0209336719 4.5843817131 5.1761130870 
 3.6201224660 4.1344335032 4.6771894726 
 3.2246003128 3.6872506603 4.1776068716 
 2.8421484472 3.2519884894 3.6880342040 
 2.4797949459 2.8370507052 3.2184421907 
 2.1434758110 2.4496298470 2.7774958366 
 1.8378165015 2.0953914323 2.3721153862 
 1.5660485266 1.7783258194 2.0072440279 
 1.3300562873 1.5007644584 1.6858230163 
 1.1305347500 1.2635363042 1.4089449593 
 0.9672299755 1.0662283556 1.1761389255 
 0.8392309134 0.9075106184 0.9857363841 
 0.7452800645 0.7854870836 0.8352705919 
 0.6840710955 0.6980374615 0.7218688135 
 0.6545032315 0.6431180863 0.6426035166 
 0.6558663804 0.6189952971 0.5947751712 
 0.6879383776 0.6243919745 0.5761069740 
 0.7509859984 0.6585379505 0.5848417176 
 0.8456725519 0.7211261640 0.6197421734 
 0.9728845513 0.8121863663 0.6800065128 
 1.1334965026 0.9318950746 0.7651174034 
 1.3280960221 1.0803438371 0.8746468249 
 1.5566923956 1.2572884409 1.0080389771 
 1.8184319227 1.4619008257 1.1643921630 
 2.1113440486 1.6925443636 1.3422584233 
 2.4321431916 1.9465923181 1.5394776782 
 2.7761109513 2.2203082387 1.7530612332 
 3.1370801576 2.5088047201 1.9791372303 
 3.5075346974 2.8060922940 2.2129672757 
 3.8788272921 3.1052228267 2.4490385712 
 4.2415031700 3.3985222956 2.6812295096 
 4.5857038842 3.6778977968 2.9030395868 
 4.9016156966 3.9351951822 3.1078678318 
 5.1799233565 4.1625786572 3.2893190005 
 5.4122333668 4.3529029587 3.4415144216 
 5.5914395346 4.5000521004 3.5593848558 
 5.7120148819 4.5992247900 3.6389255743 
 5.7702245565 4.6471535730 3.6773981400 
 5.7642616185 4.6422507990 3.6734680485 
