10.8836504641 10.8850516588 10.8863749732 
 10.8837267714 10.8851308463 10.8864569160 
 10.8837444499 10.8851495197 10.8864765678 
 10.8837033340 10.8851075405 10.8864338149 
 10.8836035296 10.8850049901 10.8863287165 
 10.8834454180 10.8848421731 10.8861615082 
 10.8832296671 10.8846196277 10.8859326115 
 10.8829572479 10.8843381416 10.8856426490 
 10.8826294597 10.8839987759 10.8852924670 
 10.8822479632 10.8836028958 10.8848831648 
 10.8818148220 10.8831522110 10.8844161324 
 10.8813325549 10.8826488251 10.8838930984 
 10.8808041999 10.8820952972 10.8833161886 
 10.8802333900 10.8814947163 10.8826879977 
 10.8796244435 10.8808507902 10.8820116765 
 10.8789824677 10.8801679501 10.8812910353 
 10.8783134739 10.8794514708 10.8805306660 
 10.8776245013 10.8787076039 10.8797360805 
 10.8769237381 10.8779437180 10.8789138636 
 10.8762206271 10.8771684349 10.8780718310 
 10.8755259298 10.8763917412 10.8772191776 
 10.8748517169 10.8756250457 10.8763665891 
 10.8742112430 10.8748811425 10.8755262812 
 10.8736186590 10.8741740307 10.8747119163 
 10.8730885254 10.8735185420 10.8739383439 
 10.8726351119 10.8729297454 10.8732211177 
 10.8722715144 10.8724221326 10.8725757710 
 10.8720086726 10.8720086426 10.8720168814 
 10.8718544255 10.8716996440 10.8715570215 
 10.8718127635 10.8715020337 10.8712057433 
 10.8718834190 10.8714186102 10.8709687693 
 10.8720618799 10.8714478398 10.8708475315 
 10.8723398194 10.8715840490 10.8708391312 
 10.8727058553 10.8718179959 10.8709367072 
 10.8731464934 10.8721377013 10.8711301229 
 10.8736470987 10.8725293931 10.8714068383 
 10.8741927633 10.8729784234 10.8717528310 
 10.8747689930 10.8734700558 10.8721534470 
 10.8753621840 10.8739900693 10.8725941070 
 10.8759599077 10.8745251694 10.8730608357 
 10.8765510391 10.8750632276 10.8735406161 
 10.8771257739 10.8755933868 10.8740215928 
 10.8776755757 10.8761060711 10.8744931608 
 10.8781930841 10.8765929370 10.8749459716 
 10.8786720069 10.8770467916 10.8753718900 
 10.8791070122 10.8774614975 10.8757639220 
 10.8794936262 10.8778318776 10.8761161327 
 10.8798281445 10.8781536265 10.8764235626 
 10.8801075557 10.8784232319 10.8766821513 
 10.8803294786 10.8786379096 10.8768886701 
 10.8804921132 10.8787955495 10.8770406667 
 10.8805942028 10.8788946756 10.8771364220 
 10.8806350079 10.8789344168 10.8771749186 
 10.8806142901 10.8789144893 10.8771558223 
 10.8805323062 10.8788351902 10.8770794743 
 10.8803898122 10.8786974014 10.8769468962 
 10.8801880763 10.8785026046 10.8767598059 
 10.8799289031 10.8782529075 10.8765206458 
 10.8796146682 10.8779510816 10.8762326234 
 10.8792483648 10.8776006121 10.8758997629 
 10.8788336628 10.8772057603 10.8755269694 
 10.8783749813 10.8767716380 10.8751201022 
 10.8778775742 10.8763042928 10.8746860547 
 10.8773476276 10.8758107997 10.8742328349 
 10.8767923646 10.8752993542 10.8737696354 
 10.8762201503 10.8747793521 10.8733068780 
 10.8756405829 10.8742614402 10.8728562107 
 10.8750645485 10.8737575111 10.8724304266 
 10.8745042107 10.8732806074 10.8720432715 
 10.8739728940 10.8728446958 10.8717091046 
 10.8734848171 10.8724642751 10.8714423867 
 10.8730546381 10.8721537923 10.8712569894 
 10.8726967922 10.8719268741 10.8711653562 
 10.8724246434 10.8717954216 10.8711775874 
 10.8722495258 10.8717686699 10.8713005632 
 10.8721797985 10.8718523490 10.8715372473 
 10.8722200755 10.8720480987 10.8718863056 
 10.8723707761 10.8723532597 10.8723421351 
 10.8726280922 10.8727610940 10.8728953170 
 10.8729843816 10.8732614020 10.8735334232 
 10.8734289059 10.8738414203 10.8742420303 
 10.8739487707 10.8744868370 10.8750057684 
 10.8745299053 10.8751827653 10.8758092534 
 10.8751579442 10.8759145551 10.8766378070 
 10.8758189242 10.8766683843 10.8774779344 
 10.8764997685 10.8774316268 10.8783175786 
 10.8771885702 10.8781930284 10.8791461994 
