10.8952481316 10.8954483446 10.8955530886 
 10.8953181819 10.8955187354 10.8956236999 
 10.8953133624 10.8955138699 10.8956187907 
 10.8952336705 10.8954337461 10.8955383595 
 10.8950790215 10.8952782772 10.8953823204 
 10.8948492530 10.8950472961 10.8951505072 
 10.8945441333 10.8947405636 10.8948426816 
 10.8941633742 10.8943577811 10.8944585461 
 10.8937066485 10.8938986076 10.8939977602 
 10.8931736121 10.8933626820 10.8934599630 
 10.8925639328 10.8927496509 10.8928448003 
 10.8918773246 10.8920592033 10.8921519595 
 10.8911135921 10.8912911138 10.8913812127 
 10.8902726841 10.8904452968 10.8905324703 
 10.8893547630 10.8895218742 10.8896058497 
 10.8883602896 10.8885212616 10.8886017606 
 10.8872901314 10.8874442751 10.8875210135 
 10.8861456979 10.8862922670 10.8863649548 
 10.8849291077 10.8850672935 10.8851356363 
 10.8836433935 10.8837723201 10.8838360221 
 10.8822927483 10.8824114693 10.8824702374 
 10.8808828099 10.8809903078 10.8810438590 
 10.8794209770 10.8795161661 10.8795642365 
 10.8779167322 10.8779984673 10.8780408247 
 10.8763819307 10.8764490228 10.8764854809 
 10.8748309860 10.8748822276 10.8749126613 
 10.8732808599 10.8733150597 10.8733394178 
 10.8717507531 10.8717667789 10.8717850912 
 10.8702614136 10.8702582397 10.8702706133 
 10.8688340534 10.8688108047 10.8688174071 
 10.8674889737 10.8674449594 10.8674459895 
 10.8662441166 10.8661788487 10.8661745000 
 10.8651138120 10.8650270060 10.8650174318 
 10.8641079441 10.8639995077 10.8639847949 
 10.8632316371 10.8631016530 10.8630818118 
 10.8624854245 10.8623341337 10.8623091019 
 10.8618657710 10.8616935597 10.8616632204 
 10.8613657909 10.8611731838 10.8611373913 
 10.8609760308 10.8607636875 10.8607222958 
 10.8606852225 10.8604539366 10.8604068289 
 10.8604809588 10.8602316565 10.8601787710 
 10.8603502721 10.8600840099 10.8600253608 
 10.8602801154 10.8599980740 10.8599337675 
 10.8602577538 10.8599612301 10.8598914742 
 10.8602710792 10.8599614754 10.8598865839 
 10.8603088600 10.8599876705 10.8599080626 
 10.8603609368 10.8600297344 10.8599459291 
 10.8604183737 10.8600787948 10.8599914020 
 10.8604735735 10.8601273047 10.8600370127 
 10.8605203635 10.8601691279 10.8600766897 
 10.8605540568 10.8601996027 10.8601058196 
 10.8605714954 10.8602155853 10.8601212895 
 10.8605710763 10.8602154769 10.8601215140 
 10.8605527642 10.8601992369 10.8601064476 
 10.8605180918 10.8601683836 10.8600775855 
 10.8604701477 10.8601259809 10.8600379502 
 10.8604135506 10.8600766120 10.8599920664 
 10.8603544073 10.8600263363 10.8599459185 
 10.8603002523 10.8599826274 10.8599068908 
 10.8602599630 10.8599542880 10.8598836843 
 10.8602436461 10.8599513358 10.8598862056 
 10.8602624878 10.8599848544 10.8599254223 
 10.8603285610 10.8600668015 10.8600131756 
 10.8604545776 10.8602097640 10.8601619407 
 10.8606535776 10.8604266500 10.8603845254 
 10.8609385415 10.8607303043 10.8606936917 
 10.8613219132 10.8611330353 10.8611016884 
 10.8618150266 10.8616460434 10.8616196857 
 10.8624274337 10.8622787502 10.8622571080 
 10.8631661537 10.8630380463 10.8630208825 
 10.8640348899 10.8639275047 10.8639146505 
 10.8650333047 10.8649466502 10.8649380284 
 10.8661564846 10.8660904198 10.8660860546 
 10.8673947511 10.8673489709 10.8673489816 
 10.8687339510 10.8687079751 10.8687125512 
 10.8701562682 10.8701494389 10.8701588034 
 10.8716414631 10.8716529582 10.8716673257 
 10.8731683203 10.8731971793 10.8732167204 
 10.8747160325 10.8747611949 10.8747860117 
 10.8762653022 10.8763256488 10.8763557649 
 10.8777990518 10.8778734433 10.8779088064 
 10.8793027481 10.8793900584 10.8794305498 
 10.8807644237 10.8808635638 10.8809090121 
 10.8821744973 10.8822844307 10.8823346264 
 10.8835254869 10.8836452392 10.8836999467 
 10.8848116870 10.8849403496 10.8849993175 
 10.8860288514 10.8861655812 10.8862285500 
 10.8871739059 10.8873179230 10.8873846304 
 10.8882447007 10.8883952845 10.8884654688 
 10.8892398035 10.8893962874 10.8894696895 
 10.8901583299 10.8903200965 10.8903964606 
 10.8909998073 10.8911662828 10.8912453566 
 10.8917640657 10.8919347146 10.8920162486 
 10.8924511510 10.8926254713 10.8927092183 
 10.8930612561 10.8932387743 10.8933244884 
 10.8935946656 10.8937749326 10.8938623685 
 10.8940517121 10.8942342990 10.8943232111 
 10.8944327403 10.8946172351 10.8947073771 
 10.8947380792 10.8949240831 10.8950152078 
 10.8949680190 10.8951551438 10.8952470026 
 10.8951227937 10.8953106587 10.8954030023 
 10.8952025681 10.8953907980 10.8954833761 
 10.8952074288 10.8953956511 10.8954882137 
 10.8951373802 10.8953252231 10.8954175205 
 10.8949923440 10.8951794342 10.8952712175 
 10.8947721629 10.8949581231 10.8950491454 
 10.8944766091 10.8946610559 10.8947510719 
 10.8941053963 10.8942879375 10.8943767042 
 10.8936581969 10.8938384285 10.8939257055 
 10.8931346637 10.8933121670 10.8933977159 
 10.8925344578 10.8927087958 10.8927923799 
 10.8918572823 10.8920279962 10.8921093803 
 10.8911029258 10.8912695304 10.8913484798 
 10.8902713149 10.8904332946 10.8905095746 
 10.8893625815 10.8895193855 10.8895927609 
 10.8883771467 10.8885281837 10.8885984186 
 10.8873158261 10.8874604596 10.8875273174 
 10.8861799624 10.8863175053 10.8863807500 
 10.8849715893 10.8851012997 10.8851606976 
 10.8836936331 10.8838147101 10.8838700335 
 10.8823501550 10.8824617361 10.8825127686 
 10.8809466324 10.8810477939 10.8810943380 
 10.8794902735 10.8795800335 10.8796219208 
 10.8779903421 10.8780676690 10.8781047726 
 10.8764584525 10.8765222803 10.8765545290 
 10.8749087706 10.8749580216 10.8749854140 
 10.8733580283 10.8733916445 10.8734142596 
 10.8718252475 10.8718422287 10.8718602290 
 10.8703310878 10.8703305324 10.8703441553 
 10.8688967973 10.8688779397 10.8688874743 
 10.8675428565 10.8675050943 10.8675108451 
 10.8662875228 10.8662304297 10.8662326735 
 10.8651455456 10.8650688693 10.8650678148 
 10.8641272838 10.8640309336 10.8640266932 
 10.8632383413 10.8631223719 10.8631149499 
 10.8624796949 10.8623442918 10.8623335911 
 10.8618481893 10.8616936599 10.8616795021 
 10.8613372449 10.8611640150 10.8611461701 
 10.8609376389 10.8607462532 10.8607244727 
 10.8606382642 10.8604293891 10.8604034392 
 10.8604268141 10.8602012401 10.8601709313 
 10.8602903699 10.8600490122 10.8600142237 
 10.8602158903 10.8599597865 10.8599204852 
 10.8601906113 10.8599209154 10.8598771685 
 10.8602023670 10.8599203406 10.8598723221 
 10.8602398448 10.8599468462 10.8598948378 
 10.8602927859 10.8599902568 10.8599346442 
 10.8603521404 10.8600415925 10.8599828572 
 10.8604101860 10.8600931872 10.8600318948 
 10.8604606164 10.8601387773 10.8600755632 
 10.8604986053 10.8601735668 10.8601091201 
 10.8605208509 10.8601942726 10.8601293184 
 10.8605256036 10.8601991528 10.8601344335 
 10.8605126806 10.8601880218 10.8601242780 
 10.8604834667 10.8601622511 10.8601002026 
 10.8604409037 10.8601247583 10.8600650851 
 10.8603894652 10.8600799813 10.8600233055 
 10.8603351166 10.8600338372 10.8599807065 
 10.8602852559 10.8599936624 10.8599445349 
 10.8602486307 10.8599681295 10.8599233613 
 10.8602352280 10.8599671362 10.8599269726 
 10.8602561274 10.8600016604 10.8599662312 
 10.8603233122 10.8600835722 10.8600528916 
 10.8604494276 10.8602253950 10.8601993679 
 10.8606474761 10.8604400041 10.8604184381 
 10.8609304370 10.8607402501 10.8607228742 
 10.8613107988 10.8611384941 10.8611249840 
 10.8617999940 10.8616460461 10.8616360552 
 10.8624077362 10.8622725026 10.8622656970 
 10.8631412746 10.8630250004 10.8630210960 
 10.8640046109 10.8639074300 10.8639062266 
 10.8649977644 10.8649196953 10.8649211034 
 10.8661162139 10.8660571493 10.8660612037 
 10.8673506727 10.8673103658 10.8673172204 
 10.8686873341 10.8686653851 10.8686752889 
 10.8701086400 10.8701044902 10.8701177479 
 10.8715944921 10.8716074300 10.8716243560 
 10.8731236921 10.8731528740 10.8731737497 
 10.8746753430 10.8747198241 10.8747448675 
 10.8762299806 10.8762887525 10.8763181017 
 10.8777703186 10.8778423449 10.8778760566 
 10.8792816036 10.8793658515 10.8794039081 
 10.8807516578 10.8808471216 10.8808894435 
 10.8821707113 10.8822764290 10.8823228888 
 10.8835311222 10.8836461850 10.8836966201 
 10.8848270530 10.8849506102 10.8850048342 
 10.8860541521 10.8861854119 10.8862432224 
 10.8872092631 10.8873474908 10.8874086763 
 10.8882901733 10.8884346882 10.8884990319 
 10.8892954033 10.8894455744 10.8895128567 
 10.8902240344 10.8903792756 10.8904492759 
 10.8910755696 10.8912353349 10.8913078321 
 10.8918498223 10.8920136011 10.8920883733 
 10.8925468282 10.8927141402 10.8927909648 
 10.8931667745 10.8933371656 10.8934158185 
 10.8937099439 10.8938829823 10.8939632374 
 10.8941766698 10.8943519421 10.8944335709 
 10.8945673004 10.8947444080 10.8948271795 
 10.8948821695 10.8950607257 10.8951444060 
 10.8951215735 10.8953012009 10.8953855534 
 10.8952857535 10.8954660812 10.8955508672 
 10.8953748816 10.8955555433 10.8956405224 
 10.8953890525 10.8955696840 10.8956546146 
 10.8953282781 10.8955085154 10.8955931559 
 10.8951924870 10.8953719644 10.8954560737 
 10.8949815282 10.8951598762 10.8952432145 
 10.8946951789 10.8948720218 10.8949543513 
 10.8943331560 10.8945081099 10.8945891952 
 10.8938951333 10.8940678031 10.8941474117 
 10.8933807626 10.8935507395 10.8936286414 
 10.8927897007 10.8929565586 10.8930325266 
 10.8921216434 10.8922849355 10.8923587446 
 10.8913763668 10.8915356220 10.8916070492 
 10.8905537806 10.8907084987 10.8907773227 
 10.8896539927 10.8898036407 10.8898696411 
 10.8886773922 10.8888213991 10.8888843571 
 10.8876247530 10.8877625053 10.8878222035 
 10.8864973635 10.8866282005 10.8866844249 
 10.8852971884 10.8854203977 10.8854729397 
 10.8840270670 10.8841418815 10.8841905417 
 10.8826909522 10.8827965474 10.8828411418 
 10.8812941892 10.8813896843 10.8814300515 
 10.8798438288 10.8799282893 10.8799643019 
 10.8783489522 10.8784213989 10.8784529753 
 10.8768209719 10.8768803952 10.8769075143 
 10.8752738433 10.8753192251 10.8753419398 
 10.8737240989 10.8737544421 10.8737728891 
 10.8721905999 10.8722049637 10.8722193655 
 10.8706939158 10.8706914538 10.8707021074 
 10.8692553046 10.8692352986 10.8692425503 
 10.8678953737 10.8678572586 10.8678614638 
 10.8666326220 10.8665759958 10.8665774730 
 10.8654821289 10.8654067498 10.8654057375 
 10.8644546337 10.8643604074 10.8643570336 
 10.8635561286 10.8634430928 10.8634373628 
 10.8627879509 10.8626562622 10.8626480659 
 10.8621472560 10.8619971827 10.8619863160 
 10.8616277146 10.8614596349 10.8614458313 
 10.8612202923 10.8610346972 10.8610176633 
 10.8609140142 10.8607115118 10.8606909622 
 10.8606966564 10.8604779764 10.8604536654 
 10.8605553418 10.8603213375 10.8602930854 
 10.8604770376 10.8602286845 10.8601963983 
 10.8604489610 10.8601873527 10.8601510395 
 10.8604589062 10.8601852463 10.8601450211 
 10.8604955042 10.8602110957 10.8601671835 
