3.5545618359 4.1894725880 4.8789280276 
 3.5896549443 4.2291869182 4.9230038150 
 3.5983136065 4.2389730618 4.9338496724 
 3.5804256627 4.2187328796 4.9113937862 
 3.5362568747 4.1687109886 4.8558355262 
 3.4664591439 4.0895097705 4.7676690848 
 3.3720901170 3.9821254385 4.6477405972 
 3.2546386512 3.8479977711 4.4973294439 
 3.1160481358 3.6890625902 4.3182396846 
 2.9587283500 3.5077938530 4.1128841676 
 2.7855467278 3.3072218480 3.8843424996 
 2.5997917519 3.0909157870 3.6363753944 
 2.4051046262 2.8629231302 3.3733823133 
 2.2053799756 2.6276639095 3.1002965860 
 2.0046413904 2.3897852841 2.8224214686 
 1.8069023085 2.1539883613 2.5452202705 
 1.6160261388 1.9248446349 2.2740818585 
 1.4356010775 1.7066221848 2.0140877543 
 1.2688445309 1.5031415433 1.7698076695 
 1.1185496374 1.3176780850 1.5451467041 
 0.9870825680 1.1529227048 1.3432606297 
 0.8764346079 1.0110064091 1.1665473111 
 0.7883278218 0.8935880835 1.0167139360 
 0.7243674859 0.8019984896 0.8949122629 
 0.6862283767 0.7374274756 0.8019277122 
 0.6758556429 0.7011353964 0.7384025293 
 0.6956550879 0.6946641997 0.7050683132 
 0.7486437161 0.7200196279 0.7029595196 
 0.8385311186 0.7797951172 0.7335784360 
 0.9697067905 0.8772115617 0.7989849762 
 1.1471171365 1.0160551650 0.9017919239 
 1.3760260989 1.2005062411 1.0450567611 
 1.6616620533 1.4348620212 1.2320723043 
 2.0087601168 1.7231641653 1.4660673627 
 2.4210160100 2.0687473677 1.7498346015 
 2.9004795152 2.4737322960 2.0853072978 
 3.4469347191 2.9384972082 2.4731125047 
 4.0573380101 3.4611780998 2.9121369432 
 4.7254051168 4.0372630144 3.3991524232 
 5.4414441625 4.6593547666 3.9285554440 
 6.1925129399 5.3171698940 4.4922751717 
 6.9629322668 5.9978155781 5.0798907407 
 7.7351207733 6.6863425054 5.6789720506 
 8.4906474155 7.3665197347 6.2756222922 
 9.2113484243 8.0217323215 6.8551642183 
 9.8803424759 8.6358782214 7.4028861715 
 10.4828061347 9.1941459562 7.9047562082 
 11.0064310905 9.6835869587 8.3480256848 
 11.4415559283 10.0934458462 8.7216731404 
 11.7810279735 10.4152634432 9.0166762020 
 12.0198915735 10.6428081438 9.2261333641 
 12.1550138290 10.7719135930 9.3452808762 
 12.1847507328 10.8003032764 9.3714586933 
 12.1087329305 10.7274685621 9.3040736796 
 11.9278178281 10.5546411925 9.1445910848 
 11.6442184751 10.2848694924 8.8965613862 
 11.2617825866 9.9231744801 8.5656641418 
 10.7863598082 9.4767323156 8.1597288582 
 10.2261656828 8.9550082114 7.6886801599 
 9.5920327648 8.3697595334 7.1643548990 
 8.8974404125 7.7348369854 6.6001543199 
 8.1582410604 7.0657439933 6.0105234698 
 7.3920528007 6.3789616435 5.4102868760 
 6.6173574672 5.6910994239 4.8139047337 
 5.8524127753 5.0179760116 4.2347371779 
 5.1141352160 4.3737556862 3.6844082861 
 4.4171208822 3.7702574786 3.1723448223 
 3.7729403852 3.2165186969 2.7055326570 
 3.1897824573 2.7186437579 2.2884960558 
 2.6724495294 2.2799188678 1.9234719885 
 2.2226488581 1.9011361451 1.6107304629 
 1.8394882634 1.5810535752 1.3489846931 
 1.5200786655 1.3169184257 1.1358389591 
 1.2601595208 1.1049948196 0.9682318895 
 1.0546867281 0.9410528255 0.8428431629 
 0.8983452400 0.8207903642 0.7564391297 
 0.7859646053 0.7401682071 0.7061377056 
 0.7128248276 0.6956440900 0.6895775309 
 0.6748460153 0.6842980500 0.7049833911 
 0.6686624719 0.7038497766 0.7511298356 
 0.6915914060 0.7525794174 0.8272160300 
 0.7415163536 0.8291731520 0.9326743097 
 0.8167125708 0.9325212285 1.0669405293 
 0.9156442205 1.0614979604 1.2292156246 
 1.0367613022 1.2147510335 1.4182457389 
 1.1783194724 1.3905228991 1.6321442370 
 1.3382398455 1.5865214322 1.8682739914 
 1.5140196890 1.7998511773 2.1232026890 
 1.7026990941 2.0270104722 2.3927372254 
 1.9008832178 2.2639534006 2.6720352727 
 2.1048145328 2.5062089445 2.9557832237 
 2.3104848687 2.7490434818 3.2384211876 
 2.5137733697 2.9876478931 3.5143893050 
 2.7105944424 3.2173280826 3.7783670199 
 2.8970397981 3.4336783675 4.0254789334 
 3.0695009140 3.6327209747 4.2514471799 
 3.2247622982 3.8110010683 4.4526795382 
 3.3600610806 3.9656340843 4.6262927329 
 3.4731137392 4.0943092676 4.7700796160 
 3.5621153052 4.1952590052 4.8824356807 
 3.6257195326 4.2672070956 4.9622639552 
 3.6630099385 4.3093102667 5.0088777801 
 3.6734713338 4.3211062375 5.0219188291 
 3.6569696972 4.3024788636 5.0013037067 
 3.6137454009 4.2536469543 4.9472072852 
 3.5444213020 4.1751787251 4.8600851721 
 3.4500235420 4.0680290419 4.7407317961 
 3.3320095039 3.9335920971 4.5903649285 
 3.1922947139 3.7737584158 4.4107224925 
 3.0332689862 3.5909626561 4.2041538385 
 2.8577921310 3.3882080574 3.9736859901 
 2.6691613014 3.1690550074 3.7230464112 
 2.4710454595 2.9375651599 3.4566280317 
 2.2673871348 2.6981985189 3.1793895217 
 2.0622769176 2.4556680945 2.8966932685 
 1.8598110807 2.2147638918 2.6140936197 
 1.6639464360 1.9801637487 2.3370967149 
 1.4783683380 1.7562517247 2.0709187410 
 1.3063873689 1.5469647918 1.8202705462 
