10.8655601212 10.8641379809 10.8628989971 
 10.8656009285 10.8641732755 10.8629290905 
 10.8656071444 10.8641783411 10.8629331532 
 10.8655781762 10.8641525495 10.8629105294 
 10.8655148345 10.8640967488 10.8628620906 
 10.8654193354 10.8640132628 10.8627902319 
 10.8652953040 10.8639058870 10.8626988628 
 10.8651477754 10.8637798795 10.8625933874 
 10.8649831912 10.8636419411 10.8624806714 
 10.8648093824 10.8635001798 10.8623689904 
 10.8646355328 10.8633640514 10.8622679525 
 10.8644721130 10.8632442677 10.8621883870 
 10.8643307719 10.8631526618 10.8621421909 
 10.8642241746 10.8631019996 10.8621421216 
 10.8641657727 10.8631057250 10.8622015270 
 10.8641694927 10.8631776268 10.8623339993 
 10.8642493322 10.8633314169 10.8625529427 
 10.8644188536 10.8635802111 10.8628710473 
 10.8646905745 10.8639359109 10.8632996644 
 10.8650752644 10.8644084952 10.8638480945 
 10.8655811768 10.8650052537 10.8645228197 
 10.8662132730 10.8657300208 10.8653267429 
 10.8669725292 10.8665825080 10.8662585387 
 10.8678554487 10.8675578642 10.8673122512 
 10.8688539150 10.8686466025 10.8684772815 
 10.8699554878 10.8698349916 10.8697388588 
 10.8711441645 10.8711059183 10.8710789859 
 10.8724015147 10.8724401047 10.8724777226 
 10.8737079916 10.8738174631 10.8739145734 
 10.8750441933 10.8752183538 10.8753697380 
 10.8763918827 10.8766245626 10.8768250512 
 10.8777346712 10.8780199213 10.8782645489 
 10.8790583659 10.8793905874 10.8796746933 
 10.8803510424 10.8807250585 10.8810443394 
 10.8816029284 10.8820140117 10.8823645402 
 10.8828061813 10.8832500512 10.8836282701 
 10.8839546197 10.8844274210 10.8848301245 
 10.8850434517 10.8855417237 10.8859660303 
 10.8860690218 10.8865896635 10.8870329866 
 10.8870285890 10.8875688231 10.8880288414 
 10.8879201380 10.8884774765 10.8889521055 
 10.8887422226 10.8893144347 10.8898018000 
 10.8894938376 10.8900789200 10.8905773333 
 10.8901743155 10.8907704655 10.8912784016 
 10.8907832432 10.8913888336 10.8919049107 
 10.8913203948 10.8919339511 10.8924569116 
 10.8917856780 10.8924058571 10.8929345504 
 10.8921790903 10.8928046610 10.8933380273 
 10.8925006844 10.8931305084 10.8936675630 
 10.8927505403 10.8933835538 10.8939233730 
 10.8929287429 10.8935639400 10.8941056465 
 10.8930353659 10.8936717811 10.8942145303 
 10.8930704598 10.8937071515 10.8942501182 
 10.8930340451 10.8936700787 10.8942124435 
 10.8929261096 10.8935605415 10.8941014777 
 10.8927466105 10.8933784715 10.8939171316 
 10.8924954816 10.8931237601 10.8936592625 
 10.8921726441 10.8927962696 10.8933276848 
 10.8917780236 10.8923958492 10.8929221860 
 10.8913115711 10.8919223559 10.8924425470 
 10.8907732913 10.8913756818 10.8918885687 
 10.8901632773 10.8907557879 10.8912601046 
 10.8894817534 10.8900627454 10.8905571019 
 10.8887291294 10.8892967889 10.8897796524 
 10.8879060677 10.8884583805 10.8889280555 
 10.8870135662 10.8875482917 10.8880028980 
 10.8860530626 10.8865677041 10.8870051530 
 10.8850265622 10.8855183354 10.8859363033 
 10.8839367953 10.8844025942 10.8847984947 
 10.8827874059 10.8832237678 10.8835947224 
 10.8815831748 10.8819862457 10.8823290549 
 10.8803302725 10.8806957767 10.8810068940 
 10.8790365308 10.8793597513 10.8796352648 
 10.8777117107 10.8779874875 10.8782231155 
 10.8763677229 10.8765904824 10.8767815935 
 10.8750187405 10.8751825698 10.8753242382 
 10.8736811212 10.8737799013 10.8738670097 
 10.8723730538 10.8724006606 10.8724280585 
 10.8711138675 10.8710644358 10.8710271524 
 10.8699230072 10.8697912365 10.8696847302 
 10.8688187733 10.8686002345 10.8684206483 
 10.8678170150 10.8675084116 10.8672527940 
 10.8669300085 10.8665293526 10.8661958098 
 10.8661657102 10.8656723963 10.8652601592 
 10.8655274763 10.8649422575 10.8644516688 
 10.8650142220 10.8643391130 10.8637715528 
 10.8646209172 10.8638590494 10.8632168230 
 10.8643392822 10.8634947348 10.8627809434 
 10.8641585628 10.8632361849 10.8624545917 
 10.8640662941 10.8630715272 10.8622264255 
 10.8640489971 10.8629877046 10.8620837914 
 10.8640927814 10.8629710878 10.8620133449 
 10.8641838432 10.8630079887 10.8620015725 
 10.8643088633 10.8630850767 10.8620352195 
 10.8644553125 10.8631897067 10.8621016309 
 10.8646116770 10.8633101693 10.8621890191 
