0.0471594706 0.0512993750 0.0560976125 
 0.0463275801 0.0504436062 0.0552254687 
 0.0459489721 0.0500535369 0.0548272809 
 0.0460213959 0.0501280791 0.0549033153 
 0.0465452784 0.0506674364 0.0554535156 
 0.0475236047 0.0516729814 0.0564773815 
 0.0489610700 0.0531463807 0.0579731111 
 0.0508624973 0.0550879933 0.0599360586 
 0.0532305447 0.0574946103 0.0623566264 
 0.0560627883 0.0603566881 0.0652177982 
 0.0593483852 0.0636553476 0.0684926391 
 0.0630646912 0.0673595607 0.0721421951 
 0.0671743752 0.0714240676 0.0761142968 
 0.0716236976 0.0757886115 0.0803437290 
 0.0763425895 0.0803789656 0.0847540576 
 0.0812469365 0.0851099320 0.0892610893 
 0.0862430306 0.0898900707 0.0937775714 
 0.0912336232 0.0946274764 0.0982184220 
 0.0961245742 0.0992356441 0.1025056476 
 0.1008309369 0.1036384526 0.1065722013 
 0.1052815055 0.1077735614 0.1103643284 
 0.1094213009 0.1115939414 0.1138423116 
 0.1132119955 0.1150676854 0.1169798499 
 0.1166306862 0.1181765371 0.1197624929 
 0.1196676287 0.1209136855 0.1221855937 
 0.1223235454 0.1232813284 0.1242521765 
 0.1246069817 0.1252883728 0.1259709930 
 0.1265320068 0.1269484861 0.1273549113 
 0.1281163896 0.1282785781 0.1284196855 
 0.1293802561 0.1292977019 0.1291830772 
 0.1303451704 0.1300263120 0.1296642726 
 0.1310335453 0.1304857957 0.1298835218 
 0.1314682915 0.1306981986 0.1298619325 
 0.1316726218 0.1306860740 0.1296213603 
 0.1316699471 0.1304724024 0.1291843489 
 0.1314838178 0.1300805401 0.1285740874 
 0.1311378763 0.1295341705 0.1278143580 
 0.1306558013 0.1288572371 0.1269294585 
 0.1300612297 0.1280738482 0.1259440858 
 0.1293776500 0.1272081463 0.1248831764 
 0.1286282645 0.1262841392 0.1237717018 
 0.1278358211 0.1253254982 0.1226344223 
 0.1270224202 0.1243553251 0.1214956075 
 0.1262093020 0.1233958999 0.1203787345 
 0.1254166224 0.1224684179 0.1193061779 
 0.1246632266 0.1215927265 0.1182989049 
 0.1239664288 0.1207870742 0.1173761901 
 0.1233418055 0.1200678794 0.1165553586 
 0.1228030092 0.1194495266 0.1158515677 
 0.1223616063 0.1189441934 0.1152776271 
 0.1220269430 0.1185617113 0.1148438601 
 0.1218060392 0.1183094583 0.1145580015 
 0.1217035109 0.1181922829 0.1144251278 
 0.1217215200 0.1182124554 0.1144476145 
 0.1218597518 0.1183696462 0.1146251178 
