3.1322102857 2.4188882716 1.8431330930 
 3.1926146069 2.4657464542 1.8787952085 
 3.2165175784 2.4843093248 1.8929357581 
 3.2030802933 2.4739070182 1.8850337390 
 3.1527865384 2.4349249995 1.8553886747 
 3.0674172918 2.3687826083 1.8051034689 
 2.9499572193 2.2778544417 1.7360215603 
 2.8044384229 2.1653400667 1.6506233127 
 2.6357307549 2.0350913538 1.5518898185 
 2.4492921401 1.8914100693 1.4431449212 
 2.2508960822 1.7388308963 1.3278880202 
 2.0463561481 1.5819063670 1.2096308829 
 1.8412680288 1.4250099803 1.0917511725 
 1.6407883423 1.2721719913 0.9773737672 
 1.4494657362 1.1269592109 0.8692884464 
 1.2711346314 0.9924061367 0.7699095194 
 1.1088760507 0.8710004546 0.6812798312 
 0.9650443282 0.7647219264 0.6051186114 
 0.8413537917 0.6751302168 0.5429099224 
 0.7390159421 0.6034943042 0.4960259544 
 0.6589149530 0.5509534939 0.4658768367 
 0.6018069625 0.5186973488 0.4540756921 
 0.5685261427 0.5081487921 0.4626040990 
 0.5601778402 0.5211312790 0.4939590750 
 0.5782966612 0.5599978693 0.5512588829 
 0.6249463215 0.6276984954 0.6382828822 
 0.7027398043 0.7277632893 0.7594221452 
 0.8147639436 0.8641856206 0.9195236452 
 0.9644018605 1.0411980985 1.1236206568 
 1.1550579957 1.2629460894 1.3765530928 
 1.3898013373 1.5330739415 1.6824919115 
 1.6709514338 1.8542486172 2.0443923080 
 1.9996396999 2.2276557850 2.4634143944 
 2.3753872277 2.6525167718 2.9383695795 
 2.7957501481 3.1256901889 3.4652730299 
 3.2560914363 3.6414337939 4.0370984536 
 3.7495378812 4.1914013429 4.6438286647 
 4.2671666470 4.7649278786 5.2728641531 
 4.7984350243 5.3496132182 5.9097914779 
 5.3318237003 5.9321548079 6.5394360461 
 5.8556187970 6.4993236298 7.1470528885 
 6.3587248167 7.0389394803 7.7194695027 
 6.8313908192 7.5406982768 8.2460020370 
 7.2657493637 7.9967358661 8.7190178220 
 7.6561064405 8.4018691800 9.1340950291 
 7.9989686188 8.7535182832 9.4898084241 
 8.2928374970 9.0513644011 9.7872275212 
 8.5378315613 9.2968290058 10.0292400930 
 8.7352082684 9.4924660525 10.2198120905 
 8.8868567491 9.6413489067 10.3632741573 
 8.9948193859 9.7465136609 10.4636965064 
