0.1092785777 0.1049904785 0.1005038531 
 0.1091095540 0.1048023299 0.1002962264 
 0.1091210566 0.1048147179 0.1003094926 
 0.1093129947 0.1050275512 0.1005435629 
 0.1096824232 0.1054378182 0.1009954124 
 0.1102235540 0.1060395838 0.1016590564 
 0.1109277838 0.1068239928 0.1025255178 
 0.1117837464 0.1077792904 0.1035827999 
 0.1127773998 0.1088908779 0.1048158903 
 0.1138921592 0.1101414170 0.1062068182 
 0.1151090821 0.1115110002 0.1077347890 
 0.1164071108 0.1129773937 0.1093764136 
 0.1177633699 0.1145163547 0.1111060363 
 0.1191535097 0.1161020164 0.1128961585 
 0.1205520823 0.1177073224 0.1147179375 
 0.1219329310 0.1193044887 0.1165417340 
 0.1232695731 0.1208654650 0.1183376688 
 0.1245355558 0.1223623697 0.1200761567 
 0.1257047686 0.1237678726 0.1217283798 
 0.1267517014 0.1250555123 0.1232666793 
 0.1276516412 0.1261999361 0.1246648513 
 0.1283808110 0.1271770656 0.1258983450 
 0.1289164563 0.1279641949 0.1269443742 
 0.1292368935 0.1285400362 0.1277819568 
 0.1293215378 0.1288847331 0.1283919090 
 0.1291509344 0.1289798651 0.1287568174 
 0.1287068230 0.1288084714 0.1288610189 
 0.1279722732 0.1283551281 0.1286906201 
 0.1269319367 0.1276061160 0.1282335870 
 0.1255724699 0.1265497224 0.1274799425 
 0.1238831810 0.1251767238 0.1264221082 
 0.1218569538 0.1234810904 0.1250554234 
 0.1194914704 0.1214609384 0.1233788659 
 0.1167907153 0.1191197250 0.1213959767 
 0.1137666678 0.1164676287 0.1191159521 
 0.1104410025 0.1135229897 0.1165548220 
 0.1068465185 0.1103136103 0.1137365702 
 0.1030279560 0.1068776519 0.1106940040 
 0.0990418532 0.1032638429 0.1074691478 
 0.0949551975 0.0995307606 0.1041129531 
 0.0908428240 0.0957450735 0.1006841886 
 0.0867837805 0.0919788248 0.0972475044 
 0.0828571289 0.0883060456 0.0938708225 
 0.0791378020 0.0847991468 0.0906223501 
 0.0756931279 0.0815255957 0.0875675990 
 0.0725804651 0.0785453111 0.0847667862 
 0.0698461347 0.0759090436 0.0822729023 
 0.0675255682 0.0736577893 0.0801305792 
 0.0656443883 0.0718230973 0.0783757299 
 0.0642200427 0.0704279963 0.0770357993 
 0.0632636002 0.0694882200 0.0761303900 
 0.0627813806 0.0690134214 0.0756720057 
 0.0627761716 0.0690081273 0.0756666880 
 0.0632478791 0.0694722628 0.0761143815 
 0.0641935361 0.0704011593 0.0770089412 
 0.0656066701 0.0717850474 0.0783377824 
 0.0674761032 0.0736081174 0.0800812566 
 0.0697843390 0.0758473180 0.0822119172 
 0.0725057775 0.0784711395 0.0846938995 
 0.0756050887 0.0814386884 0.0874826671 
 0.0790361278 0.0846993734 0.0905253643 
 0.0827417729 0.0881934747 0.0937619313 
 0.0866549663 0.0918537396 0.0971270155 
 0.0907010443 0.0956079578 0.1005525471 
 0.0948011761 0.0993822562 0.1039707003 
 0.0988764736 0.1031046851 0.1073168651 
 0.1028521700 0.1067085925 0.1105322515 
 0.1066612498 0.1101353422 0.1135658289 
 0.1102470599 0.1133360812 0.1163754459 
 0.1135646799 0.1162724766 0.1189281353 
 0.1165810899 0.1189165278 0.1211997358 
 0.1192743808 0.1212496885 0.1231740360 
 0.1216323440 0.1232615814 0.1248416654 
 0.1236507872 0.1249485685 0.1261989237 
 0.1253318488 0.1263123764 0.1272466924 
 0.1266824984 0.1273589043 0.1279895132 
 0.1277133133 0.1280972719 0.1284348679 
 0.1284375540 0.1285391148 0.1285926596 
 0.1288705145 0.1286981008 0.1284748722 
 0.1290290980 0.1285896281 0.1280953735 
 0.1289315638 0.1282306574 0.1274698275 
 0.1285973915 0.1276396360 0.1266156772 
 0.1280472159 0.1268364751 0.1255521673 
 0.1273027970 0.1258425466 0.1243003738 
 0.1263869919 0.1246806705 0.1228832123 
 0.1253237061 0.1233750694 0.1213253971 
 0.1241378061 0.1219512688 0.1196533292 
 0.1228549784 0.1204359286 0.1178948928 
 0.1215015287 0.1188565982 0.1160791532 
 0.1201041198 0.1172413933 0.1142359571 
 0.1186894536 0.1156186051 0.1123954480 
 0.1172839090 0.1140162581 0.1105875237 
 0.1159131534 0.1124616410 0.1088412692 
 0.1146017485 0.1109808391 0.1071844030 
 0.1133727697 0.1095982952 0.1056427736 
 0.1122474610 0.1083364233 0.1042399353 
 0.1112449362 0.1072152916 0.1029968223 
 0.1103819381 0.1062523816 0.1019315249 
 0.1096726544 0.1054624229 0.1010591614 
 0.1091285873 0.1048572922 0.1003918278 
 0.1087584691 0.1044459624 0.0999386013 
 0.1085682107 0.1042344856 0.0997055723 
 0.1085608747 0.1042259903 0.0996958799 
 0.1087366634 0.1044206846 0.0999097353 
 0.1090929160 0.1048158540 0.1003444207 
 0.1096241178 0.1054058568 0.1009942655 
 0.1103219222 0.1061821214 0.1018506073 
 0.1111751970 0.1071331596 0.1029017561 
 0.1121701035 0.1082446109 0.1041329841 
 0.1132902209 0.1094993363 0.1055265682 
 0.1145167240 0.1108775767 0.1070619082 
 0.1158286197 0.1123571856 0.1087157411 
 0.1172030411 0.1139139414 0.1104624582 
 0.1186155913 0.1155219288 0.1122745230 
 0.1200407239 0.1171539775 0.1141229717 
 0.1214521399 0.1187821316 0.1159779669 
 0.1228231816 0.1203781241 0.1178093708 
