10.8706533130 10.8723458234 10.8740539962 
 10.8707062477 10.8724029115 10.8741149655 
 10.8707202859 10.8724180615 10.8741311261 
 10.8706951889 10.8723910595 10.8741022883 
 10.8706316075 10.8723224862 10.8740289655 
 10.8705310861 10.8722137214 10.8739123785 
 10.8703960739 10.8720669562 10.8737544684 
 10.8702299418 10.8718852128 10.8735579179 
 10.8700370060 10.8716723712 10.8733261796 
 10.8698225535 10.8714332014 10.8730635118 
 10.8695928696 10.8711733984 10.8727750203 
 10.8693552600 10.8708996188 10.8724667034 
 10.8691180643 10.8706195116 10.8721454972 
 10.8688906499 10.8703417374 10.8718193154 
 10.8686833757 10.8700759662 10.8714970756 
 10.8685075110 10.8698328383 10.8711886990 
 10.8683750903 10.8696238732 10.8709050692 
 10.8682986852 10.8694613032 10.8706579279 
 10.8682910708 10.8693578107 10.8704596850 
 10.8683647704 10.8693261454 10.8703231157 
 10.8685314694 10.8693786069 10.8702609244 
 10.8688013082 10.8695263929 10.8702851629 
 10.8691820904 10.8697788331 10.8704065133 
 10.8696784782 10.8701425701 10.8706334750 
 10.8702912893 10.8706207823 10.8709715388 
 10.8710170344 10.8712125812 10.8714224667 
 10.8718478333 10.8719127282 10.8719838203 
 10.8727717953 10.8727117812 10.8726488711 
 10.8737738472 10.8735967014 10.8734069628 
 10.8748368755 10.8745518413 10.8742442989 
 10.8759429715 10.8755601309 10.8751450194 
 10.8770745606 10.8766042487 10.8760923673 
 10.8782152640 10.8776675937 10.8770697461 
 10.8793504354 10.8787349635 10.8780615325 
 10.8804674010 10.8797929273 10.8790535952 
 10.8815554696 10.8808299460 10.8800335428 
 10.8826057986 10.8818363141 10.8809907621 
 10.8836111815 10.8828039965 10.8819163208 
 10.8845658100 10.8837264164 10.8828027943 
 10.8854650404 10.8845982338 10.8836440643 
 10.8863051821 10.8854151363 10.8844351176 
 10.8870833144 10.8861736531 10.8851718605 
 10.8877971331 10.8868709971 10.8858509569 
 10.8884448255 10.8875049338 10.8864696922 
 10.8890249688 10.8880736742 10.8870258604 
 10.8895364505 10.8885757897 10.8875176737 
 10.8899784042 10.8890101442 10.8879436894 
 10.8903501603 10.8893758412 10.8883027532 
 10.8906512080 10.8896721821 10.8885939543 
 10.8908811653 10.8898986354 10.8888165915 
 10.8910397577 10.8900548127 10.8889701481 
 10.8911268021 10.8901404522 10.8890542731 
 10.8911421970 10.8901554077 10.8890687700 
 10.8910859166 10.8900996426 10.8890135900 
 10.8909580099 10.8899732290 10.8888888310 
 10.8907586045 10.8897763517 10.8886947420 
 10.8904879145 10.8895093164 10.8884317321 
 10.8901462538 10.8891725642 10.8881003862 
 10.8897340549 10.8887666919 10.8877014866 
 10.8892518945 10.8882924794 10.8872360432 
 10.8887005274 10.8877509258 10.8867053324 
 10.8880809300 10.8871432966 10.8861109480 
 10.8873943565 10.8864711836 10.8854548656 
 10.8866424103 10.8857365810 10.8847395238 
 10.8858271338 10.8849419807 10.8839679258 
 10.8849511206 10.8840904906 10.8831437629 
 10.8840176543 10.8831859791 10.8822715638 
 10.8830308760 10.8822332462 10.8813568691 
 10.8819959817 10.8812382229 10.8804064261 
 10.8809194468 10.8802081889 10.8794283955 
 10.8798092660 10.8791519955 10.8784325462 
 10.8786751863 10.8780802632 10.8774304023 
 10.8775288927 10.8770055072 10.8764352904 
 10.8763840882 10.8759421252 10.8754622149 
