1.8289605610 1.3776952006 1.0289173846 
 1.8670499656 1.4061712383 1.0498963546 
 1.8838430081 1.4187278195 1.0591489580 
 1.8787122089 1.4148872842 1.0563173926 
 1.8518463528 1.3947933142 1.0415091115 
 1.8042397069 1.3592025888 1.0152905620 
 1.7376352459 1.3094410359 0.9786544864 
 1.6544263192 1.2473283598 0.9329636946 
 1.5575245018 1.1750771998 0.8798763110 
 1.4502040991 1.0951754010 0.8212591337 
 1.3359356698 1.0102612518 0.7590967729 
 1.2182217457 0.9230020455 0.6954045969 
 1.1004475689 0.8359859245 0.6321531986 
 0.9857581663 0.7516357613 0.5712112105 
 0.8769706843 0.6721520112 0.5143119732 
 0.7765279392 0.5994892903 0.4630479979 
 0.6864960145 0.5353691343 0.4188955028 
 0.6086057340 0.4813291561 0.3832696613 
 0.5443351361 0.4388066948 0.3576095463 
 0.4950275982 0.4092529381 0.3434899427 
 0.4620378081 0.3942711495 0.3427548905 
 0.4468950280 0.3957696885 0.3576646103 
 0.4514697725 0.4161166793 0.3910430034 
 0.4781261260 0.4582784891 0.4464073697 
 0.5298380039 0.5259194005 0.5280563586 
 0.6102450429 0.6234366402 0.6410884840 
 0.7236243115 0.7559053604 0.7913240264 
 0.8747589916 0.9289134498 0.9851087340 
 1.0686942356 1.1482752700 1.2289868594 
 1.3103813075 1.4196239406 1.5292408916 
 1.6042216006 1.7478918990 1.8913050604 
 1.9535323371 2.1367008374 2.3190728066 
 2.3599686457 2.5876991680 2.8141407803 
 2.8229550792 3.0999107122 3.3750660419 
 3.3392020105 3.6691888378 3.9967529636 
 3.9024010463 4.2878944091 4.6701161594 
 4.5031965483 4.9449174593 5.3821646540 
 5.1295064121 5.6261276612 6.1166037873 
 5.7672109582 6.3152649190 6.8549541314 
 6.4011532880 6.9951834757 7.5780630896 
 7.0163190477 7.6492709071 8.2677757020 
 7.5990141368 8.2628110148 8.9084789979 
 8.1378543005 8.8240681002 9.4882613882 
 8.6244230716 9.3249367630 9.9995248194 
 9.0535288359 9.7611012543 10.4390156116 
