0.1171711987 0.1133445943 0.1092785777 
 0.1170380922 0.1131940039 0.1091095540 
 0.1170478501 0.1132046268 0.1091210566 
 0.1172003871 0.1133763740 0.1093129947 
 0.1174929800 0.1137064021 0.1096824232 
 0.1179202931 0.1141891324 0.1102235540 
 0.1184744285 0.1148162946 0.1109277838 
 0.1191450066 0.1155769968 0.1117837464 
 0.1199192777 0.1164578312 0.1127773998 
 0.1207822686 0.1174430186 0.1138921592 
 0.1217169653 0.1185145965 0.1151090821 
 0.1227045282 0.1196526509 0.1164071108 
 0.1237245376 0.1208355889 0.1177633699 
 0.1247552601 0.1220404417 0.1191535097 
 0.1257739271 0.1232431888 0.1205520823 
 0.1267570126 0.1244190866 0.1219329310 
 0.1276804991 0.1255429870 0.1232695731 
 0.1285201209 0.1265896303 0.1245355558 
 0.1292515744 0.1275339016 0.1257047686 
 0.1298506918 0.1283510417 0.1267517014 
 0.1302935745 0.1290168095 0.1276516412 
 0.1305566888 0.1295075978 0.1283808110 
 0.1306169324 0.1298005090 0.1289164563 
 0.1304516812 0.1298734045 0.1292368935 
 0.1300388387 0.1297049429 0.1293215378 
 0.1293569142 0.1292746356 0.1291509344 
 0.1283851692 0.1285629515 0.1287068230 
 0.1271038856 0.1275515147 0.1279722732 
 0.1254948212 0.1262234519 0.1269319367 
 0.1235419298 0.1245639537 0.1255724699 
 0.1212324223 0.1225611147 0.1238831810 
 0.1185582277 0.1202071102 0.1218569538 
 0.1155178602 0.1174997265 0.1194914704 
 0.1121186148 0.1144442034 0.1167907153 
 0.1083788864 0.1110552475 0.1137666678 
 0.1043302609 0.1073589607 0.1104410025 
 0.1000189083 0.1033943120 0.1068465185 
 0.0955057612 0.0992137247 0.1030279560 
 0.0908650689 0.0948823851 0.0990418532 
 0.0861811893 0.0904760545 0.0949551975 
 0.0815438730 0.0860774589 0.0908428240 
 0.0770426935 0.0817716689 0.0867837805 
 0.0727615282 0.0776411547 0.0828571289 
 0.0687739939 0.0737612971 0.0791378020 
 0.0651404878 0.0701970230 0.0756931279 
 0.0619070878 0.0670009518 0.0725804651 
 0.0591061600 0.0642130930 0.0698461347 
 0.0567582422 0.0618618484 0.0675255682 
 0.0548746561 0.0599658899 0.0656443883 
 0.0534603234 0.0585364458 0.0642200427 
 0.0525163772 0.0575795732 0.0632636002 
 0.0520422887 0.0570980988 0.0627813806 
 0.0520373504 0.0570930160 0.0627761716 
 0.0525014371 0.0575642135 0.0632478791 
 0.0534350137 0.0585104846 0.0641935361 
 0.0548383919 0.0599288153 0.0656066701 
 0.0567102657 0.0618130065 0.0674761032 
 0.0590456034 0.0641517510 0.0697843390 
 0.0618330574 0.0669263772 0.0725057775 
 0.0650521632 0.0701085748 0.0756050887 
 0.0686707362 0.0736585177 0.0790361278 
 0.0726429830 0.0775238527 0.0827417729 
 0.0769088706 0.0816399744 0.0866549663 
 0.0813951870 0.0859318411 0.0907010443 
 0.0860184464 0.0903172928 0.0948011761 
 0.0906893990 0.0947114969 0.0988764736 
 0.0953185041 0.0990318608 0.1028521700 
 0.0998214759 0.1032026386 0.1066612498 
 0.1041239984 0.1071585484 0.1102470599 
 0.1081649574 0.1108469821 0.1135646799 
 0.1118979214 0.1142287285 0.1165810899 
 0.1152910043 0.1172774191 0.1192743808 
 0.1183255084 0.1199780834 0.1216323440 
 0.1209938592 0.1223252402 0.1236507872 
 0.1232973024 0.1243208963 0.1253318488 
 0.1252437158 0.1259727089 0.1266824984 
 0.1268457414 0.1272924543 0.1277133133 
 0.1281193213 0.1282948501 0.1284375540 
 0.1290826319 0.1289967101 0.1288705145 
 0.1297553579 0.1294163807 0.1290290980 
 0.1301582332 0.1295733907 0.1289315638 
 0.1303127692 0.1294882513 0.1285973915 
 0.1302411062 0.1291823503 0.1280472159 
 0.1299659336 0.1286778970 0.1273027970 
 0.1295104402 0.1279978822 0.1263869919 
 0.1288982657 0.1271660295 0.1253237061 
 0.1281534337 0.1262067177 0.1241378061 
 0.1273002547 0.1251448639 0.1228549784 
 0.1263631901 0.1240057583 0.1215015287 
 0.1253666768 0.1228148497 0.1201041198 
 0.1243349131 0.1215974852 0.1186894536 
 0.1232916122 0.1203786130 0.1172839090 
 0.1222597330 0.1191824586 0.1159131534 
 0.1212611985 0.1180321926 0.1146017485 
 0.1203166144 0.1169496029 0.1133727697 
 0.1194450005 0.1159547890 0.1122474610 
 0.1186635432 0.1150658882 0.1112449362 
 0.1179873793 0.1142988435 0.1103819381 
 0.1174294126 0.1136672158 0.1096726544 
 0.1170001677 0.1131820400 0.1091285873 
 0.1167076774 0.1128517206 0.1087584691 
 0.1165574020 0.1126819615 0.1085682107 
 0.1165521783 0.1126757225 0.1085608747 
 0.1166921925 0.1128331981 0.1087366634 
 0.1169749783 0.1131518154 0.1090929160 
 0.1173954386 0.1136262506 0.1096241178 
 0.1179458923 0.1142484677 0.1103219222 
 0.1186161504 0.1150077840 0.1111751970 
 0.1193936235 0.1158909695 0.1121701035 
 0.1202634649 0.1168823855 0.1132902209 
 0.1212087490 0.1179641678 0.1145167240 
 0.1222106864 0.1191164556 0.1158286197 
 0.1232488687 0.1203176623 0.1172030411 
 0.1243015377 0.1215447809 0.1186155913 
 0.1253458684 0.1227737124 0.1200407239 
 0.1263582529 0.1239796016 0.1214521399 
 0.1273145748 0.1251371648 0.1228231816 
 0.1281904606 0.1262209937 0.1241272011 
 0.1289614995 0.1272058226 0.1253378868 
 0.1296034255 0.1280667497 0.1264295337 
 0.1300922584 0.1287794089 0.1273772525 
 0.1304044060 0.1293200935 0.1281571178 
 0.1305167341 0.1296658367 0.1287462609 
 0.1304066150 0.1297944628 0.1291229211 
 0.1300519739 0.1296846246 0.1292664736 
 0.1294313593 0.1293158525 0.1291574550 
 0.1285240743 0.1286686465 0.1287776179 
 0.1273104197 0.1277246537 0.1281100494 
 0.1257721114 0.1264669840 0.1271393964 
 0.1238929473 0.1248807266 0.1258522522 
 0.1216598008 0.1229537331 0.1242377553 
 0.1190640003 0.1206777230 0.1222884530 
 0.1161031134 0.1180497381 0.1200014579 
 0.1127830711 0.1150739146 0.1173798857 
 0.1091204529 0.1117634501 0.1144344964 
 0.1051446087 0.1081425321 0.1111853755 
 0.1008991696 0.1042478813 0.1076633972 
 0.0964424402 0.1001294911 0.1039111412 
 0.0918462438 0.0958501666 0.0999829200 
 0.0871930322 0.0914836127 0.0959436538 
 0.0825714448 0.0871110930 0.0918665104 
 0.0780709019 0.0828170099 0.0878294793 
 0.0737760921 0.0786840408 0.0839113030 
 0.0697622598 0.0747885936 0.0801873537 
 0.0660919879 0.0711972666 0.0767260664 
 0.0628137923 0.0679647468 0.0735863959 
 0.0599624454 0.0651332437 0.0708165293 
 0.0575606391 0.0627332607 0.0684538156 
 0.0556214611 0.0607853057 0.0665256658 
 0.0541511546 0.0593020805 0.0650510625 
 0.0531517362 0.0582907231 0.0640422916 
 0.0526231712 0.0577547674 0.0635065597 
 0.0525649291 0.0576955920 0.0634472394 
 0.0529768270 0.0581132218 0.0638645757 
 0.0538591239 0.0590064190 0.0647557677 
 0.0552118629 0.0603720577 0.0661144177 
 0.0570334905 0.0622038313 0.0679294141 
 0.0593188296 0.0644904114 0.0701833957 
 0.0620565609 0.0672132602 0.0728510316 
 0.0652264785 0.0703444068 0.0758974352 
 0.0687969149 0.0738445897 0.0792770894 
 0.0727228410 0.0776622236 0.0829336555 
 0.0769451755 0.0817336112 0.0868009478 
 0.0813917388 0.0859846554 0.0908051671 
 0.0859800210 0.0903340543 0.0948682327 
 0.0906215486 0.0946976278 0.0989117975 
 0.0952272462 0.0989931435 0.1028613625 
 0.0997129217 0.1031448861 0.1066498874 
 0.1040039895 0.1070872909 0.1102204262 
 0.1080387640 0.1107672142 0.1135275526 
 0.1117700385 0.1141447403 0.1165376018 
 0.1151650518 0.1171927147 0.1192279508 
 0.1182042233 0.1198953727 0.1215856704 
 0.1208791525 0.1222464848 0.1236058813 
 0.1231903545 0.1242473845 0.1252900952 
 0.1251450851 0.1259051432 0.1266447237 
 0.1267554703 0.1272310375 0.1276798556 
 0.1280370304 0.1282393623 0.1284083260 
 0.1290075978 0.1289465748 0.1288450584 
 0.1296865768 0.1293707189 0.1290066321 
 0.1300944710 0.1295310662 0.1289110230 
 0.1302526023 0.1294479088 0.1285774623 
 0.1301829564 0.1291424501 0.1280263710 
 0.1299080998 0.1286367473 0.1272793277 
 0.1294511284 0.1279536720 0.1263590437 
 0.1288356199 0.1271168626 0.1252893166 
 0.1280855680 0.1261506498 0.1240949461 
 0.1272252868 0.1250799410 0.1228015966 
 0.1262792768 0.1239300578 0.1214355992 
 0.1252720495 0.1227265221 0.1200236908 
 0.1242279140 0.1214947962 0.1185926953 
 0.1231707287 0.1202599826 0.1171691591 
 0.1221236297 0.1190464980 0.1157789584 
 0.1211087454 0.1178777352 0.1144468971 
 0.1201469110 0.1167757302 0.1131963202 
 0.1192573941 0.1157608490 0.1120487592 
 0.1184576426 0.1148515087 0.1110236266 
 0.1177630626 0.1140639383 0.1101379670 
 0.1171868313 0.1134119863 0.1094062686 
 0.1167397461 0.1129069728 0.1088403287 
 0.1164301088 0.1125575825 0.1084491671 
 0.1162636433 0.1123697918 0.1082389735 
 0.1162434406 0.1123468243 0.1082130809 
 0.1163699314 0.1124891286 0.1083719527 
 0.1166408813 0.1127943739 0.1087131804 
 0.1170514101 0.1132574652 0.1092314902 
 0.1175940363 0.1138705789 0.1099187631 
 0.1182587496 0.1146232247 0.1107640765 
 0.1190331160 0.1155023407 0.1117537784 
 0.1199024168 0.1164924279 0.1128716053 
 0.1208498252 0.1175757295 0.1140988546 
 0.1218566191 0.1187324563 0.1154146155 
 0.1229024254 0.1199410559 0.1167960599 
 0.1239654904 0.1211785184 0.1182187848 
 0.1250229645 0.1224207065 0.1196571943 
 0.1260511906 0.1236426958 0.1210849011 
 0.1270259830 0.1248191084 0.1224751265 
 0.1279228850 0.1259244235 0.1238010777 
 0.1287173948 0.1269332520 0.1250362835 
 0.1293851536 0.1278205660 0.1261548742 
 0.1299020926 0.1285618772 0.1271317994 
 0.1302445393 0.1291333657 0.1279429827 
 0.1303892909 0.1295119658 0.1285654208 
 0.1303136645 0.1296754183 0.1289772375 
 0.1299955420 0.1296023083 0.1291577113 
 0.1294134363 0.1292721107 0.1290872997 
 0.1285466137 0.1286652749 0.1287476868 
 0.1273753219 0.1277633902 0.1281218922 
 0.1258811851 0.1265494832 0.1271944812 
 0.1240478399 0.1250085081 0.1259519293 
 0.1218618879 0.1231280960 0.1243831937 
 0.1193142290 0.1208996204 0.1224805432 
 0.1164017968 0.1183196080 0.1202406764 
 0.1131296435 0.1153914718 0.1176661244 
 0.1095132071 0.1121274546 0.1147668646 
 0.1055804554 0.1085505617 0.1115619963 
 0.1013734701 0.1046961499 0.1080812272 
 0.0969489702 0.1006127610 0.1043658537 
 0.0923773329 0.0963617995 0.1004688910 
 0.0877398948 0.0920157849 0.0964540803 
 0.0831246750 0.0876551685 0.0923936693 
 0.0786210633 0.0833640282 0.0883651050 
 0.0743143068 0.0792252481 0.0844470352 
 0.0702807032 0.0753159336 0.0807151907 
 0.0665842203 0.0717037605 0.0772387555 
 0.0632749018 0.0684447188 0.0740777142 
 0.0603890145 0.0655823866 0.0712814298 
 0.0579505783 0.0631485618 0.0688884426 
 0.0559737610 0.0611648749 0.0669272663 
 0.0544656091 0.0596449256 0.0654178274 
 0.0534286748 0.0585965128 0.0643731656 
 0.0528632279 0.0580236126 0.0638010507 
 0.0527688625 0.0579278669 0.0637052529 
 0.0531453971 0.0583094346 0.0640862890 
 0.0539930280 0.0591671390 0.0649415521 
 0.0553117282 0.0604978969 0.0662648119 
 0.0570999205 0.0622954794 0.0680451455 
 0.0593524981 0.0645487148 0.0702654412 
 0.0620583446 0.0672393347 0.0729007046 
 0.0651976118 0.0703397647 0.0759164811 
 0.0687391441 0.0738112589 0.0792677661 
 0.0726385485 0.0776028313 0.0828987760 
 0.0768374433 0.0816514059 0.0867438654 
 0.0812643263 0.0858834518 0.0907296951 
 0.0858372453 0.0902180978 0.0947785013 
 0.0904680799 0.0945713949 0.0988120671 
 0.0950678467 0.0988611093 0.1027558217 
 0.0995521756 0.1030112961 0.1065424661 
 0.1038460662 0.1069559727 0.1101146489 
 0.1078872491 0.1106414513 0.1134264460 
 0.1116278467 0.1140272137 0.1164436577 
 0.1150344161 0.1170855055 0.1191431371 
 0.1180867428 0.1198000096 0.1215114742 
 0.1207758764 0.1221640172 0.1235433715 
 0.1231018805 0.1241784649 0.1252399893 
 0.1250716546 0.1258501058 0.1266074522 
 0.1266970531 0.1271899667 0.1276556163 
 0.1279933920 0.1282121476 0.1283971281 
 0.1289783503 0.1289329517 0.1288467553 
 0.1296712149 0.1293702984 0.1290209449 
 0.1300923960 0.1295433545 0.1289375561 
 0.1302631385 0.1294723206 0.1286157139 
 0.1302053604 0.1291783166 0.1280757396 
 0.1299415671 0.1286833220 0.1273391170 
 0.1294947981 0.1280101352 0.1264284663 
 0.1288885788 0.1271823261 0.1253674990 
 0.1281468556 0.1262241621 0.1241809348 
 0.1272939010 0.1251604948 0.1228943668 
 0.1263541812 0.1240165990 0.1215340657 
 0.1253521830 0.1228179615 0.1201267224 
 0.1243122010 0.1215900225 0.1186991315 
 0.1232580916 0.1203578777 0.1172778288 
 0.1222130014 0.1191459526 0.1158886990 
 0.1211990824 0.1179776649 0.1145565746 
 0.1202372061 0.1168750905 0.1133048471 
 0.1193466878 0.1158586493 0.1121551104 
 0.1185450329 0.1149468229 0.1111268519 
 0.1178477132 0.1141559141 0.1102372004 
 0.1172679771 0.1134998505 0.1095007334 
 0.1168166968 0.1129900343 0.1089293394 
 0.1165022505 0.1126352328 0.1085321281 
 0.1163304378 0.1124415036 0.1083153759 
 0.1163044247 0.1124121484 0.1082824973 
 0.1164247137 0.1125476902 0.1084340319 
 0.1166891394 0.1128458684 0.1087676420 
 0.1170928872 0.1133016544 0.1092781193 
 0.1176285378 0.1139072867 0.1099574061 
 0.1182861398 0.1146523336 0.1107946375 
 0.1190533138 0.1155237885 0.1117762160 
 0.1199153924 0.1165062041 0.1128859302 
 0.1208555958 0.1175818716 0.1141051261 
 0.1218552434 0.1187310450 0.1154129381 
 0.1228939984 0.1199322098 0.1167865782 
 0.1239501363 0.1211623873 0.1182016774 
 0.1250008293 0.1223974637 0.1196326658 
 0.1260224333 0.1236125288 0.1210531725 
 0.1269907663 0.1247822090 0.1224364245 
 0.1278813654 0.1258809766 0.1237556231 
 0.1286697122 0.1268834249 0.1249842783 
 0.1293314206 0.1277644961 0.1260964892 
 0.1298423839 0.1284996609 0.1270671616 
 0.1301788815 0.1290650471 0.1278721632 
 0.1303176519 0.1294375253 0.1284884231 
 0.1302359435 0.1295947624 0.1288939864 
 0.1299115605 0.1295152598 0.1290680431 
 0.1293229293 0.1291783993 0.1289909526 
 0.1284492229 0.1285645300 0.1286442932 
 0.1272705912 0.1276551351 0.1280109724 
 0.1257685605 0.1264331333 0.1270754405 
 0.1239266750 0.1248833745 0.1258240597 
 0.1217314598 0.1229933973 0.1242456824 
 0.1191737652 0.1207545049 0.1223324904 
 0.1162505177 0.1181631910 0.1200811264 
 0.1129668218 0.1152228887 0.1174941107 
 0.1093382425 0.1119459300 0.1145814725 
 0.1053929599 0.1083554925 0.1113624383 
 0.1011733538 0.1044871938 0.1078669297 
 0.0967365128 0.1003899184 0.1041365422 
 0.0921532253 0.0961254737 0.1002246632 
 0.0875052364 0.0917668058 0.0961954511 
 0.0828809203 0.0873947692 0.0921215768 
 0.0783699225 0.0830937736 0.0880808707 
 0.0740576158 0.0789469241 0.0841522821 
 0.0700202839 0.0750314149 0.0804117303 
 0.0663217551 0.0714148783 0.0769284631 
 0.0630118387 0.0681531487 0.0737624102 
 0.0601265112 0.0652895692 0.0709627849 
 0.0576894865 0.0628556628 0.0685679162 
 0.0557146447 0.0608727820 0.0666060816 
 0.0542087873 0.0593542770 0.0650969803 
 0.0531742809 0.0583077477 0.0640534607 
 0.0526112773 0.0577370369 0.0634831577 
 0.0525193233 0.0576437258 0.0633897747 
 0.0528982609 0.0580279878 0.0637738339 
 0.0537483771 0.0588887326 0.0646328047 
 0.0550697979 0.0602230293 0.0659605951 
 0.0568611525 0.0620248542 0.0677464677 
 0.0591175816 0.0642832768 0.0699735222 
 0.0618282370 0.0669802814 0.0726169737 
 0.0649735343 0.0700885279 0.0756425433 
 0.0685225458 0.0735694520 0.0790053355 
 0.0724310361 0.0773721642 0.0826495811 
 0.0766406807 0.0814335744 0.0865095374 
 0.0810799142 0.0856800154 0.0905116546 
 0.0856665995 0.0900303658 0.0945778627 
 0.0903123276 0.0944003393 0.0986295758 
 0.0949277601 0.0987073197 0.1025918348 
 0.0994281522 0.1028749822 0.1063969770 
 0.1037381572 0.1068370099 0.1099873483 
 0.1077952242 0.1105394574 0.1133168060 
 0.1115512806 0.1139416408 0.1163510240 
 0.1149727805 0.1170157316 0.1190668174 
 0.1180394895 0.1197454196 0.1214508124 
 0.1207425047 0.1221240660 0.1234978050 
 0.1230819847 0.1241527214 0.1252090882 
 0.1250649539 0.1258382796 0.1265909416 
 0.1267034050 0.1271919196 0.1276533858 
 0.1280127942 0.1282278940 0.1284092309 
 0.1290109340 0.1289626514 0.1288733997 
 0.1297172320 0.1294142428 0.1290624809 
 0.1301522028 0.1296019495 0.1289944568 
 0.1303371760 0.1295460659 0.1286885550 
 0.1302941337 0.1292677835 0.1281651745 
 0.1300456221 0.1287891281 0.1274458505 
 0.1296146979 0.1281329185 0.1265532252 
 0.1290248788 0.1273227169 0.1255110011 
 0.1283000779 0.1263827542 0.1243438562 
 0.1274645092 0.1253378171 0.1230773098 
 0.1265425556 0.1242130872 0.1217375270 
 0.1255585973 0.1230339320 0.1203510642 
 0.1245368012 0.1218256496 0.1189445562 
 0.1235008780 0.1206131740 0.1175443594 
 0.1224738142 0.1194207548 0.1161761650 
 0.1214775912 0.1182716238 0.1148646043 
 0.1205329031 0.1171876662 0.1136328654 
 0.1196588847 0.1161891107 0.1125023420 
 0.1188728612 0.1152942501 0.1114923278 
 0.1181901263 0.1145192033 0.1106197660 
 0.1176237547 0.1138777204 0.1098990573 
 0.1171844495 0.1133810321 0.1093419211 
 0.1168804258 0.1130377401 0.1089573039 
 0.1167173258 0.1128537419 0.1087513231 
 0.1166981642 0.1128321839 0.1087272361 
 0.1168232996 0.1129734384 0.1088854271 
 0.1170904307 0.1132751005 0.1092234044 
 0.1174946174 0.1137320048 0.1097358106 
 0.1180283276 0.1143362646 0.1104144459 
 0.1186815126 0.1150773378 0.1112483166 
 0.1194417145 0.1159421264 0.1122237151 
 0.1202942087 0.1169151154 0.1133243448 
 0.1212221812 0.1179785550 0.1145314971 
 0.1222069421 0.1191126874 0.1158242862 
 0.1232281683 0.1202960157 0.1171799404 
 0.1242641707 0.1215056063 0.1185741427 
 0.1252921748 0.1227174146 0.1199814069 
