10.8946572419 10.8942151294 10.8936740140 
 10.8947936389 10.8943508296 10.8938088059 
 10.8948548332 10.8944117464 10.8938693469 
 10.8948408695 10.8943979121 10.8938556545 
 10.8947517449 10.8943093271 10.8937677329 
 10.8945874092 10.8941459604 10.8936055733 
 10.8943477693 10.8939077538 10.8933691592 
 10.8940326983 10.8935946313 10.8930584745 
 10.8936420475 10.8932065112 10.8926735171 
 10.8931756643 10.8927433242 10.8922143167 
 10.8926334152 10.8922050369 10.8916809593 
 10.8920152152 10.8915916820 10.8910736184 
 10.8913210652 10.8909033971 10.8903925955 
 10.8905510999 10.8901404739 10.8896383710 
 10.8897056485 10.8893034212 10.8888116699 
 10.8887853112 10.8883930443 10.8879135448 
 10.8877910561 10.8874105454 10.8869454809 
 10.8867243425 10.8863576510 10.8859095269 
 10.8855872729 10.8852367684 10.8848084577 
 10.8843827813 10.8840511793 10.8836459724 
 10.8831148610 10.8828052703 10.8824269286 
 10.8817888307 10.8815048017 10.8811576107 
 10.8804116336 10.8801572029 10.8798460190 
 10.8789921516 10.8787718746 10.8785021540 
 10.8775414959 10.8773604551 10.8771382487 
 10.8760732167 10.8759369861 10.8757688770 
 10.8746033434 10.8745178887 10.8744108496 
 10.8731501546 10.8731216493 10.8730828003 
 10.8717335876 10.8717681390 10.8718044047 
 10.8703742561 10.8704775570 10.8705952510 
 10.8690921476 10.8692690980 10.8694734919 
 10.8679051928 10.8681595553 10.8684545066 
 10.8668279689 10.8671621195 10.8675498237 
 10.8658707801 10.8662855913 10.8667664912 
 10.8650392468 10.8655341058 10.8661069503 
 10.8643343945 10.8649073304 10.8655693500 
 10.8637531289 10.8644010104 10.8651481630 
 10.8632889403 10.8640077060 10.8648349525 
 10.8629326939 10.8637175871 10.8646191673 
 10.8626734027 10.8635191937 10.8644888826 
 10.8624989235 10.8634001080 10.8644314432 
 10.8623965491 10.8633475192 10.8644339940 
 10.8623534931 10.8633486792 10.8644838987 
 10.8623572751 10.8633912577 10.8645690597 
 10.8623960186 10.8634636120 10.8646781530 
 10.8624586764 10.8635549848 10.8648007944 
 10.8625351983 10.8636556462 10.8649276524 
 10.8626166508 10.8637569915 10.8650505202 
 10.8626953027 10.8638516055 10.8651623595 
 10.8627646825 10.8639333037 10.8652573225 
 10.8628196165 10.8639971560 10.8653307622 
 10.8628562534 10.8640394998 10.8653792340 
 10.8628720778 10.8640579465 10.8654004945 
 10.8628659187 10.8640513837 10.8653934992 
 10.8628379524 10.8640199763 10.8653584005 
 10.8627897016 10.8639651661 10.8652965482 
 10.8627240316 10.8638896705 10.8652104911 
 10.8626451402 10.8637974792 10.8651039790 
 10.8625585417 10.8636938459 10.8649819636 
 10.8624710388 10.8635852730 10.8648505949 
 10.8623906806 10.8634794841 10.8647172083 
 10.8623266981 10.8633853773 10.8645902976 
 10.8622894111 10.8633129534 10.8644794654 
 10.8622900974 10.8632732083 10.8643953420 
 10.8623408122 10.8632779784 10.8643494603 
 10.8624541457 10.8633397264 10.8643540748 
 10.8626429053 10.8634712523 10.8644219071 
 10.8629197074 10.8636853149 10.8645658044 
 10.8632964674 10.8639941516 10.8647982945 
 10.8637837813 10.8644088870 10.8651310291 
