15.8417469361 16.1968041600 16.5184092574 
 15.8700571233 16.2291596642 16.5566210170 
 15.8774939566 16.2376422971 16.5667032710 
 15.8655203669 16.2237429077 16.5501644433 
 15.8322156695 16.1855019936 16.5050208918 
 15.7723342219 16.1175743748 16.4258706047 
 15.6774804974 16.0114205668 16.3041089044 
 15.5364455300 15.8556712349 16.1283331939 
 15.3357722603 15.6367338325 15.8850057888 
 15.0606277638 15.3397199264 15.5594508799 
 14.6960486120 14.9497571074 15.1372425067 
 14.2285794280 14.4536982232 14.6059826720 
 13.6482345991 13.8421439723 13.9573649304 
 12.9505818910 13.1115575206 13.1892771872 
 12.1386010374 12.2661021700 12.3075533923 
 11.2238665325 11.3187359412 11.3269020577 
 10.2266154337 10.2911258965 10.2705949344 
 9.1744414677 9.2121498221 9.1687324812 
 8.0996904641 8.1151072220 8.0552725483 
 7.0360110265 7.0341448325 6.9643818951 
 6.0147764443 6.0006465335 5.9268799919 
 5.0621148686 5.0403265218 4.9674901483 
 4.1970585079 4.1715078355 4.1033259571 
 3.4309637912 3.4046946572 3.3436626380 
 2.7680223526 2.7432189481 2.6907325358 
 2.2064894817 2.1845651192 2.1411335007 
 1.7402254563 1.7219632892 1.6874476504 
 1.3602289120 1.3459379156 1.3197754505 
 1.0559694522 1.0456315336 1.0270240880 
 0.8164422229 0.8098379505 0.7978988532 
 0.6309423124 0.6277507609 0.6216113514 
 0.4895904079 0.4894629754 0.4883433808 
 0.3836481198 0.3862582494 0.3895076722 
 0.3056596892 0.3107316282 0.3178436964 
 0.2494569175 0.2567775540 0.2673867107 
 0.2100664857 0.2194848199 0.2333498687 
 0.1835589302 0.1949776187 0.2119580050 
 0.1668736223 0.1802363360 0.2002655897 
 0.1576452251 0.1729225822 0.1959819801 
 0.1540472694 0.1712231515 0.1973174446 
 0.1546601892 0.1737195001 0.2028556792 
 0.1583654292 0.1792838444 0.2114533731 
 0.1642639425 0.1869998738 0.2221645208 
 0.1716158749 0.1961046841 0.2341859275 
 0.1797978119 0.2059481818 0.2468200648 
 0.1882740912 0.2159663812 0.2594516324 
 0.1965790515 0.2256654041 0.2715345688 
 0.2043075003 0.2346134258 0.2825866994 
 0.2111110771 0.2424382255 0.2921896322 
 0.2166985361 0.2488283676 0.2999918980 
 0.2208382869 0.2535363772 0.3057136856 
 0.2233618232 0.2563825774 0.3091518505 
 0.2241669595 0.2572585569 0.3101841778 
 0.2232200934 0.2561295240 0.3087721815 
 0.2205570122 0.2530351003 0.3049620088 
 0.2162820834 0.2480884054 0.2988833065 
 0.2105659853 0.2414735791 0.2907461929 
 0.2036424520 0.2334421930 0.2808367714 
 0.1958048184 0.2243092962 0.2695119116 
 0.1874034530 0.2144501404 0.2571943301 
 0.1788454583 0.2042989319 0.2443693146 
 0.1705983231 0.1943512676 0.2315847636 
 0.1631995256 0.1851722533 0.2194565717 
 0.1572744417 0.1774126730 0.2086817790 
 0.1535653078 0.1718359941 0.2000623219 
 0.1529744075 0.1693594292 0.1945426668 
 0.1566250128 0.1711126612 0.1932649931 
 0.1659437468 0.1785180121 0.1976457868 
 0.1827675953 0.1933954686 0.2094774099 
 0.2094772547 0.2180945756 0.2310569455 
 0.2491551594 0.2556520554 0.2653417251 
 0.3057607233 0.3099684565 0.3161257278 
 0.3843069266 0.3859889448 0.3882232039 
 0.4910124541 0.4898634551 0.4876361437 
 0.6333946599 0.6290522104 0.6216727917 
 0.8202637427 0.8123371390 0.7989783045 
 1.0615786353 1.0496992105 1.0294374756 
 1.3681273737 1.3520235995 1.3239110782 
 1.7509946139 1.7305942130 1.6937671720 
 2.2207770916 2.1963363394 2.1501655054 
 2.7865150352 2.7587709908 2.7030555204 
 3.4543421342 3.4246752616 3.3598740787 
 4.2259336824 4.1965161919 4.1239954954 
 5.0969503915 5.0708424294 4.9930981400 
 6.0558052468 6.0369528191 5.9577477436 
 7.0831643774 7.0762575512 7.0006056045 
 8.1525583259 8.1627317165 8.0966768267 
 9.2322804436 9.2646786080 9.2148585675 
 10.2884098099 10.3476854023 10.3207318116 
 11.2884331221 11.3782756935 11.3801571711 
 12.2047156641 12.3275074946 12.3629480059 
 13.0171001230 13.1737607902 13.2458447649 
 13.7141836014 13.9042121855 14.0142319885 
 14.2932086507 14.5148840848 14.6624190394 
 14.7588391241 15.0095119797 15.1926778079 
 15.1212688676 15.3976756390 15.6134622241 
 15.3941177811 15.6926643911 15.9372859404 
 15.5924616139 15.9094453911 16.1786490116 
 15.7311937655 16.0629537095 16.3522579452 
 15.8237855718 16.1667850018 16.4716410691 
 15.8814220342 16.2322752822 16.5481576610 
 15.9124447902 16.2679020857 16.5903423261 
 15.9220234075 16.2789276730 16.6035078372 
 15.9119873372 16.2672151023 16.5895373877 
 15.8807739825 16.2311712584 16.5468197415 
 15.8234767571 16.1658001647 16.4703102695 
 15.7320068945 16.0628808084 16.3517323696 
 15.5954113029 15.9113130613 16.1799634126 
 15.4004122617 15.6976989431 15.9416723291 
 15.1322469415 15.4072376146 15.6222847454 
 14.7758758341 15.0250007589 15.2073353140 
 14.3175869491 14.5376078183 14.6842130998 
 13.7469369079 13.9352282367 14.0442063370 
 13.0588418192 13.2137033779 13.2846139146 
 12.2554839161 12.3764317821 12.4105451333 
 11.3475880403 11.4355560327 11.4359390299 
 10.3546186570 10.4120034911 10.3833751762 
 9.3036113131 9.3341210710 9.2824651930 
 8.2266755012 8.2349886576 8.1669755819 
 7.1575889559 7.1488840308 7.0712118711 
 6.1281855322 6.1076370585 6.0264241240 
 5.1652867601 5.1376260900 5.0579641224 
 4.2887210747 4.2579314895 4.1836540649 
 3.5106202857 3.4797907543 3.4134498003 
 2.8358402206 2.8071609014 2.7501601915 
 2.2631421064 2.2380003248 2.1908180374 
 1.7867251753 1.7658552671 1.7282942187 
 1.3977769262 1.3814252978 1.3528482423 
 1.0858347220 1.0739147571 1.0534424617 
 0.8398714713 0.8320952904 0.8187604676 
 0.6490980434 0.6450806528 0.6379394317 
 0.5035123920 0.5028483452 0.5010542511 
 0.3942340913 0.3965488722 0.3993949547 
 0.3136614113 0.3186408770 0.3255757953 
 0.2554877284 0.2628898185 0.2735140539 
 0.2146162949 0.2242697449 0.2383182585 
 0.1870128749 0.1988075750 0.2161247243 
 0.1695313394 0.1834042783 0.2039156457 
 0.1597387042 0.1756584213 0.1993427953 
 0.1557562122 0.1737076753 0.2005711554 
 0.1561245288 0.1760955608 0.2061488247 
 0.1596951127 0.1816649440 0.2149041416 
 0.1655463042 0.1894764937 0.2258679116 
 0.1729210085 0.1987487734 0.2382172473 
 0.1811823396 0.2088162108 0.2512371734 
 0.1897836896 0.2191013272 0.2642963034 
 0.1982500360 0.2290979771 0.2768332794 
 0.2061677235 0.2383627911 0.2883511028 
 0.2131803498 0.2465124279 0.2984169128 
 0.2189887480 0.2532246236 0.3066651628 
 0.2233533724 0.2582413618 0.3128025041 
 0.2260976941 0.2613728048 0.3166130172 
 0.2271115008 0.2625009197 0.3179627411 
 0.2263532916 0.2615820300 0.3168027503 
 0.2238512561 0.2586478147 0.3131703187 
 0.2197026448 0.2538045723 0.3071879947 
 0.2140716475 0.2472308657 0.2990607017 
 0.2071862191 0.2391739603 0.2890712611 
 0.1993345942 0.2299457666 0.2775750338 
 0.1908625382 0.2199192954 0.2649946743 
 0.1821726770 0.2095269359 0.2518163049 
 0.1737275469 0.1992621794 0.2385887510 
 0.1660583238 0.1896867467 0.2259278292 
 0.1597815462 0.1814454521 0.2145280692 
 0.1556265347 0.1752915425 0.2051846708 
 0.1544766397 0.1721256926 0.1988289340 
 0.1574278212 0.1730522349 0.1965808024 
 0.1658682472 0.1794564106 0.1998223841 
 0.1815822494 0.1931061563 0.2102960993 
 0.2068806029 0.2162806911 0.2302299878 
 0.2447560071 0.2519252764 0.2624900620 
 0.2990571545 0.3038262872 0.3107546983 
 0.3746666541 0.3767928512 0.3796985475 
 0.4776582235 0.4768215312 0.4751638764 
 0.6153993385 0.6112110687 0.6042876364 
 0.7965600238 0.7885881290 0.7755458982 
 1.0309880347 1.0188039166 0.9986755137 
 1.3294128984 1.3126633456 1.2844343820 
 1.7029415394 1.6814484943 1.6441619160 
 2.1623061064 2.1361952217 2.0890982349 
 2.7168297632 2.6866847562 2.6294213912 
 3.3731064881 3.3401384886 3.2729834429 
 4.1334625529 4.0996715792 4.0237866627 
 4.9943814840 4.9626731766 4.8803474587 
 5.9452057568 5.9194162569 5.8342304525 
 6.9675220242 6.9523055478 6.8691505775 
 8.0356202196 8.0361743603 7.9610652476 
 9.1182375493 9.1398806993 9.0795464554 
 10.1814707348 10.2291332252 10.1904242817 
 11.1923700992 11.2700959377 11.2593110807 
 12.1224788718 12.2330399529 12.2553068134 
 12.9505763659 13.0952709520 13.1541009767 
 13.6641313348 13.8427863640 13.9398723230 
 14.2593535516 14.4704986145 14.6057546142 
 14.7400813081 14.9812298397 15.1530183796 
 15.1159420595 15.3839086442 15.5893726967 
 15.4002487071 15.6914446785 15.9268650593 
 15.6079954378 15.9186671859 16.1797859589 
 15.7541698348 16.0805658117 16.3628424531 
 15.8524618920 16.1909300527 16.4897196806 
 15.9143552377 16.2613815315 16.5720399481 
 15.9485356591 16.3007375952 16.6186663047 
 15.9605378326 16.3146272326 16.6352749292 
 15.9525604656 16.3052882084 16.6241257479 
 15.9234022807 16.2714965012 16.5839818909 
 15.8684994560 16.2086080208 16.5101576048 
 15.7800751277 16.1087235657 16.3947057688 
 15.6474405217 15.9610177509 16.2267862240 
 15.4575116193 15.7522971682 15.9932800096 
 15.1956190092 15.4678657839 15.6797250641 
 14.8466822357 15.0927664583 15.2716353634 
 14.3967813467 14.6134239591 14.7562153797 
 13.8350767410 14.0196266457 14.1243862243 
 13.1559032208 13.3066524871 13.3729035395 
 12.3607166932 12.4771952584 12.5062001172 
 11.4594533279 11.5426343211 11.5374884691 
 10.4708442120 10.5231918208 10.4886855962 
 9.4213755626 9.4466931008 9.3889243573 
 8.3428965594 8.3459803292 8.2717684626 
 7.2692621136 7.2554208283 7.1716322395 
 6.2326972956 6.2072343733 6.1201546668 
 5.2606430319 5.2284033990 5.1432707995 
 4.3736565213 4.3387107191 4.2594697778 
 3.5845911369 3.5500832540 3.4793543801 
 2.8989293499 2.8670722516 2.8062858584 
 2.3159161593 2.2880915794 2.2377168816 
 1.8300801587 1.8069951330 1.7667994284 
 1.4327973443 1.4146564970 1.3839498855 
 1.1136786938 1.1003457227 1.0781874196 
 0.8616845986 0.8528193493 0.8381780434 
 0.6659535397 0.6611201071 0.6529900637 
 0.5163733366 0.5151194791 0.5125976678 
 0.4039338479 0.4058441358 0.4081743318 
 0.3208986407 0.3256248354 0.3322147241 
 0.2608324166 0.2681054161 0.2785230167 
 0.2185230697 0.2281512916 0.2421071829 
 0.1898380588 0.2016970682 0.2190184216 
 0.1715508386 0.1855683322 0.2061696046 
 0.1611647557 0.1773039694 0.2011576646 
 0.1567519152 0.1749954734 0.2021050550 
 0.1568157797 0.1771511677 0.2075272285 
 0.1601800040 0.1825872699 0.2162274473 
 0.1659022744 0.1903442105 0.2272169999 
 0.1732101109 0.1996249585 0.2396574037 
 0.1814549997 0.2097515958 0.2528207379 
 0.1900812825 0.2201364810 0.2660643800 
 0.1986065685 0.2302647102 0.2788167876 
 0.2066108542 0.2396850120 0.2905714026 
