10.8836951536 10.8850950777 10.8864170068 
 10.8837743943 10.8851766955 10.8865008457 
 10.8837948870 10.8851976907 10.8865222949 
 10.8837565604 10.8851580065 10.8864813110 
 10.8836596131 10.8850578043 10.8863780218 
 10.8835045170 10.8848974667 10.8862127295 
 10.8832920279 10.8846776078 10.8859859208 
 10.8830232027 10.8843990892 10.8856982813 
 10.8826994240 10.8840630435 10.8853507184 
 10.8823224331 10.8836709055 10.8849443906 
 10.8818943721 10.8832244523 10.8844807458 
 10.8814178362 10.8827258533 10.8839615688 
 10.8808959375 10.8821777320 10.8833890409 
 10.8803323820 10.8815832414 10.8827658125 
 10.8797315598 10.8809461529 10.8820950904 
 10.8790986487 10.8802709623 10.8813807433 
 10.8784397299 10.8795630099 10.8806274237 
 10.8777619094 10.8788286135 10.8798407077 
 10.8770734377 10.8780752080 10.8790272476 
 10.8763838091 10.8773114777 10.8781949284 
 10.8757038179 10.8765474622 10.8773530119 
 10.8750455354 10.8757946037 10.8765122414 
 10.8744221659 10.8750656941 10.8756848677 
 10.8738477358 10.8743746737 10.8748845482 
 10.8733365807 10.8737362337 10.8741260627 
 10.8729026222 10.8731651941 10.8734248037 
 10.8725584708 10.8726756691 10.8727960265 
 10.8723144494 10.8722800848 10.8722538985 
 10.8721776780 10.8719881772 10.8718104527 
 10.8721513806 10.8718061306 10.8714745985 
 10.8722345502 10.8717360133 10.8712513616 
 10.8724220395 10.8717756163 10.8711414892 
 10.8727050563 10.8719187152 10.8711414776 
 10.8730719617 10.8721556930 10.8712439987 
 10.8735092195 10.8724743943 10.8714386230 
 10.8740023424 10.8728610641 10.8717127028 
 10.8745367166 10.8733012353 10.8720522782 
 10.8750982354 10.8737804726 10.8724428969 
 10.8756737282 10.8742849301 10.8728702797 
 10.8762512058 10.8748017207 10.8733208094 
 10.8768199613 10.8753191234 10.8737818499 
 10.8773705713 10.8758266656 10.8742419228 
 10.8778948350 10.8763151214 10.8746907781 
 10.8783856808 10.8767764560 10.8751193901 
 10.8788370614 10.8772037435 10.8755199099 
 10.8792438497 10.8775910747 10.8758855936 
 10.8796017427 10.8779334657 10.8762107217 
 10.8799071780 10.8782267746 10.8764905210 
 10.8801572629 10.8784676284 10.8767210917 
 10.8803497175 10.8786533628 10.8768993461 
 10.8804828297 10.8787819739 10.8770229578 
 10.8805554222 10.8788520824 10.8770903235 
 10.8805668301 10.8788629088 10.8771005370 
 10.8805168894 10.8788142607 10.8770533741 
 10.8804059346 10.8787065301 10.8769492909 
 10.8802348061 10.8785407020 10.8767894322 
 10.8800048683 10.8783183737 10.8765756533 
 10.8797180378 10.8780417859 10.8763105525 
 10.8793768225 10.8777138652 10.8759975166 
 10.8789843735 10.8773382795 10.8756407786 
 10.8785445496 10.8769195056 10.8752454857 
 10.8780619961 10.8764629092 10.8748177777 
 10.8775422353 10.8759748343 10.8743648696 
 10.8769917694 10.8754626986 10.8738951324 
 10.8764181883 10.8749350860 10.8734181597 
 10.8758302747 10.8744018224 10.8729448032 
 10.8752380887 10.8738740153 10.8724871514 
 10.8746530093 10.8733640263 10.8720584212 
 10.8740876974 10.8728853428 10.8716727277 
 10.8735559402 10.8724523074 10.8713446967 
 10.8730723312 10.8720796696 10.8710889006 
 10.8726517526 10.8717819449 10.8709191194 
 10.8723086505 10.8715725956 10.8708474684 
 10.8720561382 10.8714630980 10.8708834746 
 10.8719050183 10.8714620068 10.8710332263 
 10.8718628609 10.8715741604 10.8712987365 
 10.8719332970 10.8718001760 10.8716776488 
 10.8721156657 10.8721363389 10.8721633631 
 10.8724050894 10.8725749244 10.8727455786 
 10.8727929641 10.8731048959 10.8734111643 
 10.8732677658 10.8737128508 10.8741452024 
 10.8738160236 10.8743840493 10.8749320326 
 10.8744232972 10.8751033701 10.8757561553 
 10.8750750323 10.8758560862 10.8766029096 
 10.8757572185 10.8766284142 10.8774589071 
 10.8764568324 10.8774078416 10.8783122499 
 10.8771620853 10.8781832706 10.8791525804 
 10.8778625175 10.8789450288 10.8799710216 
 10.8785489862 10.8796847944 10.8807600513 
 10.8792135871 10.8803954742 10.8815133483 
 10.8798495410 10.8810710636 10.8822256324 
 10.8804510698 10.8817065052 10.8828925123 
 10.8810132718 10.8822975562 10.8835103494 
 10.8815320078 10.8828406709 10.8840761386 
 10.8820037992 10.8833328987 10.8845874080 
 10.8824257405 10.8837717970 10.8850421345 
 10.8827954250 10.8841553604 10.8854386743 
 10.8831108834 10.8844819602 10.8857757067 
 10.8833705333 10.8847502977 10.8860521879 
 10.8835731394 10.8849593648 10.8862673153 
