10.8795969985 10.8778588550 10.8760712568 
 10.8796517375 10.8779117261 10.8761220181 
 10.8796462255 10.8779063522 10.8761167940 
 10.8795805032 10.8778427786 10.8760556351 
 10.8794551619 10.8777216933 10.8759393357 
 10.8792713557 10.8775444395 10.8757694471 
 10.8790308225 10.8773130394 10.8755483032 
 10.8787359180 10.8770302303 10.8752790580 
 10.8783896602 10.8766995120 10.8749657352 
 10.8779957875 10.8763252076 10.8746132885 
 10.8775588288 10.8759125347 10.8742276710 
 10.8770841862 10.8754676866 10.8738159098 
 10.8765782282 10.8749979186 10.8733861784 
 10.8760483888 10.8745116326 10.8729478575 
 10.8755032630 10.8740184468 10.8725115672 
 10.8749526873 10.8735292333 10.8720891496 
 10.8744077795 10.8730560967 10.8716935730 
 10.8738809120 10.8726122619 10.8713387259 
 10.8733855770 10.8722118335 10.8710390681 
 10.8729361044 10.8718693924 10.8708091162 
 10.8725471963 10.8715994096 10.8706627602 
 10.8722332616 10.8714154824 10.8706124369 
 10.8720075748 10.8713294420 10.8706682295 
 10.8718813283 10.8713504249 10.8708369986 
 10.8718627005 10.8714840406 10.8711216793 
 10.8719560902 10.8717317796 10.8715208773 
 10.8721616630 10.8720907868 10.8720288655 
 10.8724753086 10.8725540624 10.8726360079 
 10.8728890255 10.8731110663 10.8733295530 
 10.8733916615 10.8737486221 10.8740946596 
 10.8739698714 10.8744519554 10.8749154776 
 10.8746091247 10.8752057037 10.8757761242 
 10.8752946200 10.8759947646 10.8766614466 
 10.8760120103 10.8768049184 10.8775575329 
 10.8767479060 10.8776232149 10.8784519855 
 10.8774901667 10.8784381569 10.8793340071 
 10.8782280229 10.8792397324 10.8801943556 
 10.8789520758 10.8800193465 10.8810252218 
 10.8796542209 10.8807696979 10.8818200688 
 10.8803275291 10.8814846296 10.8825734617 
 10.8809661143 10.8821589780 10.8832809040 
 10.8815649991 10.8827884292 10.8839386887 
 10.8821199908 10.8833693912 10.8845437699 
 10.8826275714 10.8838988823 10.8850936518 
 10.8830848016 10.8843744377 10.8855862974 
 10.8834892404 10.8847940303 10.8860200525 
 10.8838388781 10.8851560066 10.8863935840 
 10.8841320814 10.8854590337 10.8867058296 
 10.8843675489 10.8857020579 10.8869559576 
