10.8806851882 10.8789933835 10.8772424436 
 10.8807962565 10.8791010253 10.8773462227 
 10.8808461355 10.8791493955 10.8773928747 
 10.8808344681 10.8791380722 10.8773819052 
 10.8807613879 10.8790672090 10.8773134902 
 10.8806275207 10.8789375372 10.8771884776 
 10.8804339965 10.8787503786 10.8770084019 
 10.8801824708 10.8785076690 10.8767755090 
 10.8798751569 10.8782119939 10.8764927948 
 10.8795148701 10.8778666358 10.8761640547 
 10.8791050840 10.8774756338 10.8757939450 
 10.8786500001 10.8770438559 10.8753880554 
 10.8781546313 10.8765770830 10.8749529889 
 10.8776248971 10.8760821003 10.8744964437 
 10.8770677288 10.8755667919 10.8740272889 
 10.8764911764 10.8750402278 10.8735556195 
 10.8759045071 10.8745127257 10.8730927697 
 10.8753182739 10.8739958650 10.8726512567 
 10.8747443271 10.8735024199 10.8722446224 
 10.8741957308 10.8730461717 10.8718871352 
 10.8736865401 10.8726415637 10.8715933243 
 10.8732313976 10.8723031670 10.8713773328 
 10.8728449228 10.8720449543 10.8712521096 
 10.8725409047 10.8718794206 10.8712285014 
 10.8723313574 10.8718166355 10.8713143503 
 10.8722255539 10.8718633607 10.8715137349 
 10.8722291918 10.8720223836 10.8718264947 
 10.8723438474 10.8722922006 10.8722481462 
 10.8725668289 10.8726671252 10.8727702299 
 10.8728914629 10.8731378099 10.8733810344 
 10.8733077542 10.8736920836 10.8740665727 
 10.8738032881 10.8743159527 10.8748116360 
 10.8743642141 10.8749945974 10.8756007678 
 10.8749761632 10.8757132344 10.8764190448 
 10.8756249987 10.8764577684 10.8772526181 
 10.8762973572 10.8772152171 10.8780890232 
 10.8769809831 10.8779739356 10.8789173013 
 10.8776648910 10.8787236840 10.8797279859 
 10.8783394009 10.8794555899 10.8805130049 
 10.8789960895 10.8801620479 10.8812655398 
 10.8796276944 10.8808365886 10.8819798695 
 10.8802279952 10.8814737395 10.8826512163 
 10.8807916923 10.8820688902 10.8832756046 
 10.8813142890 10.8826181703 10.8838497361 
 10.8817919872 10.8831183418 10.8843708824 
 10.8822215941 10.8835667079 10.8848367959 
 10.8826004444 10.8839610356 10.8852456345 
 10.8829263343 10.8842994925 10.8855959010 
 10.8831974677 10.8845805950 10.8858863939 
 10.8834124123 10.8848031667 10.8861161674 
 10.8835700658 10.8849663061 10.8862845013 
 10.8836696296 10.8850693621 10.8863908770 
 10.8837105907 10.8851119160 10.8864349616 
 10.8836927096 10.8850937714 10.8864165971 
 10.8836160161 10.8850149489 10.8863357963 
 10.8834808102 10.8848756879 10.8861927439 
 10.8832876705 10.8846764540 10.8859878039 
 10.8830374686 10.8844179530 10.8857215327 
 10.8827313915 10.8841011516 10.8853946988 
