6.4050404841 7.1935744075 7.9865943291 
 6.4420991638 7.2321713003 8.0259121279 
 6.4406970546 7.2307290450 8.0244618327 
 6.4008141054 7.1892164336 7.9821994541 
 6.3224371880 7.1074073558 7.8986442758 
 6.2056334604 6.9849727524 7.7729885382 
 6.0506852847 6.8216519287 7.6043042954 
 5.8582717452 6.6174878477 7.3918330682 
 5.6296746307 6.3731025426 7.1353344899 
 5.3669804950 6.0899802922 6.8354593113 
 5.0732464180 5.7707192667 6.4941015592 
 4.7525969665 5.4192092589 6.1146772762 
 4.4102250728 5.0406963525 5.7022767997 
 4.0522806582 4.6417066167 5.2636472299 
 3.6856469000 4.2298199677 4.8069828003 
 3.3176223926 3.8133094426 4.3415310287 
 2.9555441455 3.4006851891 3.8770557206 
 2.6063972914 3.0002004044 3.4232256239 
 2.2764597564 2.6193833315 2.9890118074 
 1.9710235403 2.2646534353 2.5821734194 
 1.6942207954 1.9410631213 2.2088917831 
 1.4489663815 1.6521839626 1.8735832457 
 1.2370129997 1.4001344164 1.5788905727 
 1.0591030771 1.1857291139 1.3258284562 
 0.9151940297 1.0087198697 1.1140446375 
 0.8047294450 0.8680946340 0.9421536750 
 0.7269266159 0.7624002982 0.8081021227 
 0.6810499507 0.6900564334 0.7095280412 
 0.6666405525 0.6496291964 0.6440822857 
 0.6836759350 0.6400387072 0.6096842002 
 0.7326411467 0.6606802992 0.6046915518 
 0.8145028299 0.7114500119 0.6279743243 
 0.9305889047 0.7926758392 0.6788931061 
 1.0823861911 0.9049661953 0.7571929636 
 1.2712747488 1.0489940323 0.8628309418 
 1.4982210003 1.2252385726 0.9957590155 
 1.7634532162 1.4337075510 1.1556850308 
 2.0661444866 1.6736627110 1.3418331837 
 2.4041307379 1.9433712786 1.5527241312 
 2.7736938574 2.2399064659 1.7859935514 
 3.1694403684 2.5590197682 2.0382666896 
 3.5843018339 2.8951053230 2.3051043114 
 4.0096728157 3.2412705651 2.5810315679 
 4.4356863418 3.5895175561 2.8596550320 
 4.8516082825 3.9310268916 3.1338649075 
 5.2463151553 4.2565234127 3.3961103565 
 5.6088090819 4.5566929886 3.6387277599 
 5.9287217448 4.8226147498 3.8542962436 
 6.1967664074 5.0461742922 4.0359929982 
 6.4051108357 5.2204297383 4.1779228638 
 6.5476600168 5.3399119109 4.2754013972 
 6.6202514142 5.4008494243 4.3251766625 
 6.6207738246 5.4013167825 4.3255807308 
 6.5492224000 5.3413072747 4.2766062922 
 6.4076979374 5.2227326760 4.1799066308 
 6.2003506080 5.0493498713 4.0387190318 
 5.9332603505 4.8266126011 3.8577134887 
 5.6142415989 4.5614466823 3.6427713804 
 5.2525613913 4.2619506565 3.4007031384 
 4.8585680608 3.9370309850 3.1389195974 
 4.4432413885 3.5959903586 2.8650776875 
 4.0176910218 3.2480969872 2.5867258424 
 3.5926436810 2.9021690927 2.3109764500 
 3.1779669322 2.5662100178 2.0442309130 
 2.7822755599 2.2471245800 1.7919774708 
 2.4126559652 1.9505374563 1.5586738830 
 2.0745273193 1.6807218236 1.3477180746 
 1.7716397819 1.4406340668 1.1615016253 
 1.5061942809 1.2320405352 1.0015347418 
 1.2790579658 1.0557162650 0.8686274144 
 1.0900451072 0.9116930284 0.7631092914 
 0.9382334797 0.7995337033 0.6850694564 
 0.8222886577 0.7186101825 0.6345959103 
 0.7407709695 0.6683619086 0.6119929894 
 0.6924012857 0.6485118508 0.6179538440 
 0.6762632346 0.6592175859 0.6536657580 
 0.6919226897 0.7011386818 0.7208298281 
 0.7394519124 0.7754086811 0.8215839419 
 0.8193555520 0.8835101593 0.9583283880 
 0.9324071137 1.0270627160 1.1334647590 
 1.0794149792 1.2075438975 1.3490687081 
 1.2609444804 1.4259702234 1.6065244082 
 1.4770262439 1.6825696272 1.9061538763 
 1.7268818199 1.9764788790 2.2468790887 
 2.0086967552 2.3055008840 2.6259592180 
 2.3194691940 2.6659564971 3.0388471303 
 2.6549579084 3.0526614128 3.4792045105 
 3.0097458158 3.4590482609 3.9391001698 
 3.3774226012 3.8774363936 4.4093908035 
 3.7508738797 4.2994290359 4.8802517667 
 4.1226473083 4.7163944469 5.3417952038 
 4.4853523505 5.1199708039 5.7846931471 
 4.8320439332 5.5025288996 6.2007205017 
 5.1565431164 5.8575344328 6.5831483356 
 5.4536595380 6.1797706102 6.9269469537 
 5.7192978116 6.4654067321 7.2287924593 
 5.9504489466 6.7119230993 7.4869011644 
 6.1450841945 6.9179217776 7.7007372042 
 6.3019798168 7.0828637902 7.8706479408 
 6.4205062764 7.2067761418 7.9974806496 
 6.5004149351 7.2899685544 8.0822260415 
 6.5416510667 7.3327924977 8.1257232033 
 6.5442155397 7.3354664058 8.1284495332 
 6.5080902392 7.2979824240 8.0904098347 
 6.4332349085 7.2201022645 8.0111312265 
 6.3196558217 7.1014425883 7.8897642512 
 6.1675394170 6.9416431919 7.7252843474 
 5.9774366061 6.7406035413 7.5167804619 
 5.7504760860 6.4987646460 7.2638082868 
 5.4885783166 6.2174044341 6.9667746038 
 5.1946371759 5.8989071586 6.6273080085 
 4.8726353761 5.5469632570 6.2485627625 
 4.5276641146 5.1666581412 5.8354004955 
 4.1658279857 4.7644186036 5.3944025718 
 3.7940321884 4.3478041047 4.9336858970 
 3.4196680317 3.9251547126 4.4625250589 
 3.0502306574 3.5051328869 3.9908182010 
 2.6929154100 3.0962162813 3.5284642580 
 2.3542431408 2.7062077888 3.0847364610 
 2.0397590892 2.3418246850 2.6677361627 
 1.7538367118 2.0084125711 2.2839926174 
 1.4996007787 1.7098069050 1.9382445160 
 1.2789674896 1.4483416257 1.6334068720 
 1.0927864173 1.2249859551 1.3707004995 
 0.9410608160 1.0395792958 1.1499053744 
 0.8232184721 0.8911296225 0.9696935886 
 0.7384031997 0.7781404065 0.8279991127 
 0.6857562662 0.6989325102 0.7223860534 
 0.6646577015 0.6519297621 0.6503820034 
 0.6749007715 0.6358808251 0.6097483485 
 0.7167797771 0.6499967250 0.5986663873 
 0.7910813164 0.6939930912 0.6158276370 
 0.8989803436 0.7680372951 0.6604277800 
 1.0418523078 0.8726108936 0.7320741096 
 1.2210195866 1.0083051809 0.8306239941 
 1.4374540476 1.1755715709 0.9559759553 
 1.6914590933 1.3744496555 1.1078359200 
 1.9823557657 1.6042955535 1.2854802655 
 2.3081994829 1.8635328908 1.4875357112 
 2.6655562821 2.1494488431 1.7117946627 
 3.0493681256 2.4580573986 1.9550832463 
 3.4529334663 2.7840499056 2.2131972902 
 3.8680202317 3.1208476809 2.4809179627 
 4.2851138667 3.4607625119 2.7521130829 
 4.6937854379 3.7952591812 3.0199224191 
 5.0831480305 4.1153018214 3.2770166064 
 5.4423580561 4.4117557233 3.5159112386 
 5.7611146693 4.6758105504 3.7293118799 
 6.0301158901 4.8993909367 3.9104633346 
 6.2414422284 5.0755256683 4.0534777142 
 6.3888537495 5.1986551692 4.1536199457 
 6.4680002568 5.2648661970 4.2075349707 
 6.4765532117 5.2720500875 4.2134065319 
 6.4142705926 5.2199851286 4.1710420379 
 6.2830026310 5.1103445904 4.0818811808 
 6.0866394742 4.9466307246 3.9489281607 
 5.8309945184 4.7340335725 3.7766094139 
 5.5236127509 4.4792136778 3.5705615974 
 5.1734944524 4.1900111558 3.3373587943 
 4.7907320087 3.8750902461 3.0841933063 
