10.8837382979 10.8851388698 10.8864613681 
 10.8837890064 10.8851913320 10.8865154989 
 10.8837808807 10.8851831011 10.8865071838 
 10.8837139126 10.8851141677 10.8864364126 
 10.8835883648 10.8849847418 10.8863033476 
 10.8834047779 10.8847952586 10.8861083297 
 10.8831639837 10.8845463921 10.8858518903 
 10.8828671263 10.8842390740 10.8855347701 
 10.8825156899 10.8838745209 10.8851579445 
 10.8821115361 10.8834542691 10.8847226563 
 10.8816569503 10.8829802189 10.8842304587 
 10.8811546987 10.8824546898 10.8836832672 
 10.8806080984 10.8818804878 10.8830834245 
 10.8800210993 10.8812609863 10.8824337794 
 10.8793983810 10.8806002225 10.8817377814 
 10.8787454624 10.8799030096 10.8809995930 
 10.8780688210 10.8791750633 10.8802242195 
 10.8773760173 10.8784231398 10.8794176559 
 10.8766758100 10.8776551755 10.8785870428 
 10.8759782450 10.8768804142 10.8777408225 
 10.8752946883 10.8761094967 10.8768888733 
 10.8746377648 10.8753544776 10.8760425912 
 10.8740211588 10.8746287242 10.8752148759 
 10.8734592324 10.8739466478 10.8744199677 
 10.8729664328 10.8733232239 10.8736730836 
 10.8725564952 10.8727732855 10.8729898149 
 10.8722414985 10.8723106193 10.8723852924 
 10.8720308842 10.8719469527 10.8718731796 
 10.8719305941 10.8716909755 10.8714646205 
 10.8719424807 10.8715475605 10.8711673090 
 10.8720641098 10.8715173269 10.8709848406 
 10.8722889925 10.8715966240 10.8709164613 
 10.8726071980 10.8717779275 10.8709572406 
 10.8730062242 10.8720505585 10.8710986153 
 10.8734719693 10.8724015887 10.8713291859 
 10.8739896577 10.8728167814 10.8716356278 
 10.8745446161 10.8732814471 10.8720035836 
 10.8751228476 10.8737811367 10.8724184434 
 10.8757114035 10.8743021414 10.8728659588 
 10.8762985802 10.8748318100 10.8733326779 
 10.8768739850 10.8753587133 10.8738062168 
 10.8774285132 10.8758726963 10.8742754000 
 10.8779542730 10.8763648547 10.8747303023 
 10.8784444848 10.8768274674 10.8751622281 
 10.8788933733 10.8772539077 10.8755636519 
 10.8792960636 10.8776385486 10.8759281409 
 10.8796484870 10.8779766714 10.8762502725 
 10.8799472994 10.8782643836 10.8765255555 
 10.8801898137 10.8784985483 10.8767503591 
 10.8803739452 10.8786767263 10.8769218529 
 10.8804981689 10.8787971302 10.8770379591 
 10.8805614893 10.8788585908 10.8770973163 
 10.8805634203 10.8788605357 10.8770992559 
 10.8805039749 10.8788029776 10.8770437903 
 10.8803836658 10.8786865148 10.8769316124 
 10.8802035147 10.8785123417 10.8767641079 
 10.8799650722 10.8782822704 10.8765433783 
 10.8796704482 10.8779987645 10.8762722766 
 10.8793223540 10.8776649840 10.8759544554 
 10.8789241565 10.8772848429 10.8755944260 
 10.8784799454 10.8768630794 10.8751976287 
 10.8779946143 10.8764053377 10.8747705114 
 10.8774739538 10.8759182578 10.8743206109 
 10.8769247544 10.8754095697 10.8738566299 
 10.8763549136 10.8748881810 10.8733884947 
 10.8757735350 10.8743642435 10.8729273756 
 10.8751910020 10.8738491748 10.8724856433 
 10.8746189996 10.8733556054 10.8720767279 
 10.8740704468 10.8728972126 10.8717148453 
 10.8735592986 10.8724884024 10.8714145617 
 10.8731001738 10.8721438078 10.8711901767 
 10.8727077789 10.8718775945 10.8710549422 
 10.8723961321 10.8717026042 10.8710201669 
 10.8721776364 10.8716294115 10.8710943052 
 10.8720621083 10.8716654203 10.8712821610 
 10.8720559089 10.8718141476 10.8715843496 
 10.8721613367 10.8720748341 10.8719971339 
 10.8723764037 10.8724424718 10.8725126891 
 10.8726950448 10.8729082539 10.8731197640 
 10.8731077193 10.8734603663 10.8738046245 
 10.8736022835 10.8740849748 10.8745521107 
 10.8741649766 10.8747672402 10.8753466438 
 10.8747813654 10.8754922187 10.8761730547 
 10.8754371353 10.8762455614 10.8770171768 
 10.8761186751 10.8770139842 10.8778662005 
 10.8768134490 10.8777855271 10.8787088267 
 10.8775101877 10.8785496473 10.8795352738 
 10.8781989426 10.8792971966 10.8803371913 
 10.8788710477 10.8800203274 10.8811075222 
 10.8795190275 10.8807123631 10.8818403456 
 10.8801364792 10.8813676575 10.8825307192 
 10.8807179482 10.8819814557 10.8831745334 
 10.8812588078 10.8825497683 10.8837683813 
 10.8817551499 10.8830692592 10.8843094472 
 10.8822036890 10.8835371499 10.8847954121 
 10.8826016798 10.8839511392 10.8852243760 
 10.8829468487 10.8843093360 10.8855947933 
 10.8832373365 10.8846102052 10.8859054209 
 10.8834716529 10.8848525237 10.8861552766 
 10.8836486396 10.8850353457 10.8863436061 
 10.8837674426 10.8851579760 10.8864698578 
 10.8838274916 10.8852199515 10.8865336646 
 10.8838284869 10.8852210277 10.8865348323 
 10.8837703927 10.8851611731 10.8864733331 
 10.8836534367 10.8850405685 10.8863493060 
 10.8834781165 10.8848596133 10.8861630616 
 10.8832452122 10.8846189370 10.8859150941 
 10.8829558062 10.8843194184 10.8856060989 
 10.8826113107 10.8839622110 10.8852369968 
 10.8822135029 10.8835487773 10.8848089665 
 10.8817645708 10.8830809315 10.8843234852 
 10.8812671686 10.8825608932 10.8837823801 
 10.8807244850 10.8819913530 10.8831878907 
 10.8801403235 10.8813755517 10.8825427464 
 10.8795191984 10.8807173747 10.8818502586 
 10.8788664424 10.8800214627 10.8811144312 
 10.8781883277 10.8792933376 10.8803400888 
 10.8774921909 10.8785395404 10.8795330221 
 10.8767865543 10.8777677739 10.8787001457 
 10.8760812236 10.8769870362 10.8778496569 
 10.8753873365 10.8762077218 10.8769911790 
 10.8747173236 10.8754416571 10.8761358574 
 10.8740847395 10.8747020259 10.8752963676 
 10.8735039160 10.8740031341 10.8744867843 
 10.8729894075 10.8733599696 10.8737222542 
 10.8725552238 10.8727875315 10.8730184353 
 10.8722139017 10.8722999522 10.8723906947 
 10.8719755146 10.8719094896 10.8718531192 
 10.8718467731 10.8716255258 10.8714174550 
 10.8718303739 10.8714537379 10.8710921385 
 10.8719247247 10.8713955908 10.8708815879 
 10.8721241000 10.8714482442 10.8707858773 
 10.8724191902 10.8716048791 10.8708008380 
 10.8727979351 10.8718553671 10.8709185432 
 10.8732464856 10.8721871507 10.8711280692 
 10.8737501456 10.8725861855 10.8714163930 
 10.8742941790 10.8730378166 10.8717692945 
 10.8748644233 10.8735275043 10.8721721604 
 10.8754476985 10.8740413603 10.8726106294 
 10.8760320358 10.8745664985 10.8730710607 
 10.8766067673 10.8750912276 10.8735408353 
 10.8771625195 10.8756051238 10.8740085200 
 10.8776911479 10.8760990213 10.8744639283 
 10.8781856413 10.8765649535 10.8748981108 
 10.8786400165 10.8769960686 10.8753033037 
 10.8790492136 10.8773865367 10.8756728554 
 10.8794090011 10.8777314582 10.8760011455 
 10.8797158923 10.8780267809 10.8762835060 
 10.8799670758 10.8782692275 10.8765161494 
 10.8801603586 10.8784562361 10.8766961073 
 10.8802941222 10.8785859122 10.8768211807 
 10.8803672901 10.8786569941 10.8768899028 
 10.8803793064 10.8786688289 10.8769015128 
 10.8803301244 10.8786213599 10.8768559435 
 10.8802202056 10.8785151260 10.8767538188 
 10.8800505283 10.8783512705 10.8765964648 
 10.8798226061 10.8781315619 10.8763859316 
 10.8795385178 10.8778584264 10.8761250278 
 10.8792009478 10.8775349917 10.8758173672 
 10.8788132400 10.8771651435 10.8754674265 
 10.8783794631 10.8767535946 10.8750806146 
 10.8779044911 10.8763059647 10.8746633495 
 10.8773940941 10.8758288695 10.8742231382 
 10.8768550406 10.8753300128 10.8737686519 
 10.8762952022 10.8748182732 10.8733097835 
 10.8757236520 10.8743037693 10.8728576669 
 10.8751507368 10.8737978814 10.8724246342 
 10.8745880996 10.8733131994 10.8720240770 
 10.8740486136 10.8728633607 10.8716701781 
 10.8735461891 10.8724627368 10.8713774822 
 10.8730954069 10.8721259402 10.8711602887 
 10.8727109534 10.8718671401 10.8710318799 
 10.8724068534 10.8716992146 10.8710036331 
 10.8721955531 10.8716328139 10.8710841119 
 10.8720869520 10.8716754558 10.8712782646 
 10.8720875298 10.8718308005 10.8715868723 
 10.8721997272 10.8720982443 10.8720063638 
 10.8724217022 10.8724729259 10.8725290576 
 10.8727475197 10.8729461556 10.8731438042 
 10.8731677353 10.8735061932 10.8738369185 
 10.8736702591 10.8741392299 10.8745932379 
 10.8742413412 10.8748304079 10.8753971369 
 10.8748665230 10.8755647318 10.8762333703 
 10.8755314398 10.8763277807 10.8770876806 
 10.8762224165 10.8771061906 10.8779471646 
 10.8769268503 10.8778879233 10.8788004361 
 10.8776334085 10.8786623660 10.8796376378 
 10.8783320871 10.8794203111 10.8804503572 
 10.8790141743 10.8801538638 10.8812314889 
 10.8796721591 10.8808563117 10.8819750760 
 10.8802996121 10.8815219826 10.8826761513 
 10.8808910598 10.8821461041 10.8833305884 
 10.8814418628 10.8827246756 10.8839349707 
 10.8819481047 10.8832543547 10.8844864775 
 10.8824064947 10.8837323599 10.8849827887 
 10.8828142844 10.8841563887 10.8854220048 
 10.8831691974 10.8845245501 10.8858025823 
