13.2629572617 13.7538652985 14.2168009488 
 13.2945385981 13.7822571125 14.2427988822 
 13.3022374660 13.7892238909 14.2492447971 
 13.2869672677 13.7757417301 14.2371697533 
 13.2470381060 13.7400022405 14.2046626949 
 13.1782338192 13.6774839902 14.1469369426 
 13.0740185373 13.5811468961 14.0565138507 
 12.9259004420 13.4417818163 13.9235598796 
 12.7239901222 13.2485603939 13.7364288844 
 12.4577892788 12.9898316192 13.4824656410 
 12.1172265367 12.6541946788 13.1491117678 
 11.6939155841 12.2318356315 12.7253129270 
 11.1825460566 11.7160454678 12.2031516981 
 10.5822382096 11.1047463304 11.5795293708 
 9.8976205527 10.4017638425 10.8576152813 
 9.1393591364 9.6175350367 10.0477167881 
 8.3239124343 8.7689761110 9.1672474065 
 7.4724212292 7.8783756055 8.2396173521 
 6.6088438707 6.9714053306 7.2921221291 
 5.7576483902 6.0745809054 6.3531814218 
 4.9414942135 5.2126597086 5.4494698275 
 4.1793256842 4.4064679316 4.6034980357 
 3.4851641624 3.6715010495 3.8320428778 
 2.8676861447 3.0174123312 3.1455644936 
 2.3304906981 2.4482867181 2.5484993248 
 1.8728469018 1.9634622868 2.0401616401 
 1.4906852207 1.5586277535 1.6159472177 
 1.1776347450 1.2269680340 1.2685829812 
 0.9259751749 0.9602083578 0.9892566324 
 0.7274367215 0.7494832904 0.7685473502 
 0.5738256238 0.5860096216 0.5971386884 
 0.4574761690 0.4615688646 0.4663247473 
 0.3715402878 0.3688154028 0.3683309020 
 0.3101324941 0.3014315846 0.2964741182 
 0.2683552608 0.2541571027 0.2451925444 
 0.2422361112 0.2227256887 0.2099790904 
 0.2286094781 0.2037438744 0.1872552405 
 0.2249728167 0.1945428785 0.1742174638 
 0.2293394078 0.1930271980 0.1686807366 
 0.2401024996 0.1975350989 0.1689348016 
 0.2559188835 0.2067190710 0.1736212045 
 0.2756153838 0.2194493045 0.1816338192 
 0.2981188978 0.2347402196 0.1920424022 
 0.3224090154 0.2516984804 0.2040371116 
 0.3474913406 0.2694901633 0.2168912714 
 0.3723890544 0.2873244041 0.2299394848 
 0.3961497899 0.3044506490 0.2425682084 
 0.4178644727 0.3201664951 0.2542159594 
 0.4366944302 0.3338329877 0.2643803955 
 0.4519028551 0.3448942017 0.2726296036 
 0.4628866892 0.3528980112 0.2786150864 
 0.4692052313 0.3575151870 0.2820841836 
 0.4706022821 0.3585543875 0.2828900341 
 0.4670194094 0.3559712070 0.2809976590 
 0.4585988973 0.3498701926 0.2764853309 
 0.4456760453 0.3404995739 0.2695410274 
 0.4287616213 0.3282393042 0.2604544205 
 0.4085163295 0.3135838168 0.2496054701 
 0.3857200502 0.2971215820 0.2374512243 
 0.3612392664 0.2795140751 0.2245128605 
 0.3359964755 0.2614771001 0.2113653043 
 0.3109455009 0.2437675715 0.1986319641 
 0.2870564962 0.2271788651 0.1869872312 
 0.2653141440 0.2125477656 0.1771694676 
 0.2467321649 0.2007759022 0.1700072675 
 0.2323868262 0.1928684215 0.1664618339 
 0.2234716714 0.1899924375 0.1676883098 
