10.8740066923 10.8757099909 10.8773920786 
 10.8740626217 10.8757697480 10.8774554728 
 10.8740739526 10.8757821902 10.8774690025 
 10.8740402932 10.8757469708 10.8774323636 
 10.8739619573 10.8756643619 10.8773457888 
 10.8738399701 10.8755352593 10.8772100531 
 10.8736760812 10.8753611961 10.8770264866 
 10.8734727860 10.8751443643 10.8767969954 
 10.8732333558 10.8748876445 10.8765240919 
 10.8729618737 10.8745946446 10.8762109328 
 10.8726632778 10.8742697453 10.8758613658 
 10.8723434081 10.8739181523 10.8754799857 
 10.8720090541 10.8735459539 10.8750721961 
 10.8716679982 10.8731601782 10.8746442779 
 10.8713290470 10.8727688460 10.8742034574 
 10.8710020386 10.8723810092 10.8737579687 
 10.8706978109 10.8720067609 10.8733171001 
 10.8704281118 10.8716572010 10.8728912064 
 10.8702054260 10.8713443316 10.8724916688 
 10.8700426943 10.8710808570 10.8721307722 
 10.8699529017 10.8708798589 10.8718214716 
 10.8699485203 10.8707543255 10.8715770164 
 10.8700408108 10.8707165255 10.8714104126 
 10.8702390175 10.8707772428 10.8713337241 
 10.8705495264 10.8709449285 10.8713572455 
 10.8709750997 10.8712248617 10.8714886248 
 10.8715143253 10.8716184546 10.8717320529 
 10.8721614229 10.8721228450 10.8720876666 
 10.8729064952 10.8727308958 10.8725513021 
 10.8737362271 10.8734316489 10.8731146861 
 10.8746349206 10.8742111748 10.8737660591 
 10.8755856754 10.8750536675 10.8744911268 
 10.8765715058 10.8759425814 10.8752741619 
 10.8775762374 10.8768616299 10.8760990655 
 10.8785851102 10.8777955324 10.8769502407 
 10.8795850947 10.8787304775 10.8778132073 
 10.8805649776 10.8796543348 10.8786749540 
 10.8815152911 10.8805566766 10.8795240756 
 10.8824281509 10.8814286789 10.8803507547 
 10.8832970551 10.8822629572 10.8811466511 
 10.8841166770 10.8830533778 10.8819047428 
 10.8848826716 10.8837948714 10.8826191542 
 10.8855915044 10.8844832619 10.8832849896 
 10.8862403064 10.8851151170 10.8838981825 
 10.8868267529 10.8856876225 10.8844553656 
 10.8873489666 10.8861984787 10.8849537616 
 10.8878054383 10.8866458161 10.8853910936 
 10.8881949655 10.8870281290 10.8857655129 
 10.8885166034 10.8873442222 10.8860755416 
 10.8887696273 10.8875931706 10.8863200282 
 10.8889535047 10.8877742881 10.8864981131 
 10.8890678742 10.8878871046 10.8866092042 
 10.8891125314 10.8879313512 10.8866529593 
 10.8890874205 10.8879069501 10.8866292760 
 10.8889926309 10.8878140115 10.8865382877 
 10.8888283995 10.8876528358 10.8863803662 
 10.8885951173 10.8874239215 10.8861561302 
 10.8882933432 10.8871279788 10.8858664609 
 10.8879238224 10.8867659512 10.8855125253 
 10.8874875130 10.8863390442 10.8850958077 
 10.8869856220 10.8858487639 10.8846181519 
 10.8864196508 10.8852969668 10.8840818160 
 10.8857914546 10.8846859237 10.8834895404 
 10.8851033170 10.8840183997 10.8828446341 
 10.8843580435 10.8832977536 10.8821510785 
 10.8835590771 10.8825280579 10.8814136527 
 10.8827106375 10.8817142432 10.8806380786 
 10.8818178866 10.8808622627 10.8798311821 
 10.8808871155 10.8799792747 10.8790010621 
 10.8799259475 10.8790738274 10.8781572477 
 10.8789435372 10.8781560247 10.8773108139 
 10.8779507365 10.8772376328 10.8764744113 
 10.8769601779 10.8763320752 10.8756621506 
 10.8759862128 10.8754542492 10.8748892811 
 10.8750446305 10.8746201005 10.8741716143 
 10.8741521004 10.8738459187 10.8735246869 
 10.8733253209 10.8731473765 10.8729627274 
 10.8725799360 10.8725384133 10.8724975618 
 10.8719293653 10.8720301389 10.8721376487 
 10.8713837528 10.8716299565 10.8718874242 
 10.8709492279 10.8713410686 10.8717470725 
 10.8706276055 10.8711624342 10.8717127377 
 10.8704165351 10.8710891409 10.8717770954 
 10.8703100189 10.8711130787 10.8719301495 
 10.8702991597 10.8712237676 10.8721601051 
 10.8703729963 10.8714092049 10.8724541947 
 10.8705193105 10.8716566319 10.8727993797 
 10.8707253298 10.8719531631 10.8731828891 
 10.8709782893 10.8722862611 10.8735925970 
 10.8712658477 10.8726440626 10.8740172566 
