11.8463151151 11.8465568089 11.8467081361 
 11.8458536690 11.8460917072 11.8462398038 
 11.8452961910 11.8455304876 11.8456753135 
 11.8446431044 11.8448736122 11.8450151602 
 11.8438951058 11.8441218122 11.8442601038 
 11.8430532525 11.8432761727 11.8434112522 
 11.8421190695 11.8423382381 11.8424701646 
 11.8410946797 11.8413101394 11.8414389767 
 11.8399829628 11.8401947494 11.8403205541 
 11.8387877480 11.8389958727 11.8391186788 
 11.8375140470 11.8377184744 11.8378382757 
 11.8361683343 11.8363689565 11.8364856854 
 11.8347588781 11.8349554853 11.8350689897 
 11.8332961249 11.8334883738 11.8335983910 
 11.8317931279 11.8319805095 11.8320866406 
 11.8302659967 11.8304478096 11.8305494961 
 11.8287343205 11.8289096552 11.8290061632 
 11.8272214799 11.8273892255 11.8274796446 
 11.8257547242 11.8259136082 11.8259968726 
 11.8243648572 11.8245135280 11.8245884692 
 11.8230853806 11.8232225356 11.8232879669 
 11.8219510144 11.8220755591 11.8221303877 
 11.8209956564 11.8211068663 11.8211502130 
 11.8202500151 11.8203476601 11.8203789627 
 11.8197392652 11.8198236644 11.8198427397 
 11.8194810694 11.8195530614 11.8195601175 
 11.8194841961 11.8195450380 11.8195406405 
 11.8197478348 11.8197990570 11.8197840655 
 11.8202616379 11.8203048883 11.8202803785 
 11.8210064976 11.8210434041 11.8210105891 
 11.8219560407 11.8219881098 11.8219482668 
 11.8230787212 11.8231072784 11.8230616833 
 11.8243402399 11.8243664095 11.8243162825 
 11.8257059195 11.8257306313 11.8256770948 
 11.8271426803 11.8271666908 11.8271107408 
 11.8286204079 11.8286443257 11.8285868176 
 11.8301126876 11.8301369968 11.8300786411 
 11.8315970124 11.8316220911 11.8315634592 
 11.8330546290 11.8330807646 11.8330222989 
 11.8344701794 11.8344975801 11.8344396081 
 11.8358312549 11.8358600593 11.8358028083 
 11.8371279396 11.8371582255 11.8371018383 
 11.8383523853 11.8383841776 11.8383287267 
 11.8394984360 11.8395317147 11.8394772164 
