11.8236503293 11.8226202512 11.8216277457 
 11.8245788427 11.8235113989 11.8224814433 
 11.8255830308 11.8244822003 11.8234175113 
 11.8266370500 11.8255070966 11.8244109344 
 11.8277166828 11.8265618147 11.8254376517 
 11.8287998456 11.8276239403 11.8264751669 
 11.8298668565 11.8286732705 11.8275029648 
 11.8309005125 11.8296919737 11.8285027472 
 11.8318860292 11.8306646019 11.8294585176 
 11.8328108952 11.8315779986 11.8303565505 
 11.8336646791 11.8324211445 11.8311852831 
 11.8344388205 11.8331849706 11.8319351606 
 11.8351264221 11.8338621622 11.8325984597 
 11.8357220556 11.8344469692 11.8331691092 
 11.8362215859 11.8349350287 11.8336425169 
 11.8366220168 11.8353232085 11.8340154128 
 11.8369213583 11.8356094681 11.8342857082 
 11.8371185134 11.8357927421 11.8344523758 
 11.8372131840 11.8358728408 11.8345153472 
 11.8372057944 11.8358503699 11.8344754299 
 11.8370974291 11.8357266665 11.8343342407 
 11.8368897875 11.8355037505 11.8340941562 
 11.8365851507 11.8351842914 11.8337582790 
 11.8361863632 11.8347715901 11.8333304194 
 11.8356968296 11.8342695756 11.8328150930 
 11.8351205251 11.8336828177 11.8322175343 
 11.8344620238 11.8330165567 11.8315437276 
 11.8337265444 11.8322767513 11.8308004551 
 11.8329200165 11.8314701456 11.8299953626 
 11.8320491675 11.8306043559 11.8291370414 
 11.8311216323 11.8296879761 11.8282351242 
 11.8301460829 11.8287306971 11.8273003865 
 11.8291323733 11.8277434328 11.8263448439 
 11.8280916896 11.8267384384 11.8253818258 
 11.8270366871 11.8257293976 11.8244260011 
 11.8259815847 11.8247314487 11.8234933238 
 11.8249421810 11.8237611104 11.8226008641 
 11.8239357435 11.8228360674 11.8217664938 
 11.8229807269 11.8219747825 11.8210084085 
 11.8220962870 11.8211959235 11.8203444952 
 11.8213015906 11.8205176255 11.8197915810 
 11.8206149616 11.8199566477 11.8193646324 
 11.8200529489 11.8195275151 11.8190759880 
 11.8196294319 11.8192417451 11.8189347085 
 11.8193548728 11.8191072469 11.8189461083 
 11.8192358014 11.8191279499 11.8191115079 
 11.8192745666 11.8193036784 11.8194282128 
 11.8194693495 11.8196302588 11.8198897059 
 11.8198143967 11.8200998222 11.8204860218 
 11.8203004223 11.8207012587 11.8212042606 
 11.8209151241 11.8214207721 11.8220291944 
 11.8216437630 11.8222424903 11.8229439150 
 11.8224697642 11.8231490847 11.8239304726 
 11.8233753050 11.8241223623 11.8249704640 
 11.8243418621 11.8251437975 11.8260455364 
 11.8253506967 11.8261949852 11.8271377912 
 11.8263832675 11.8272580045 11.8282300847 
 11.8274215646 11.8283156931 11.8293062318 
 11.8284483684 11.8293518420 11.8303511315 
 11.8294474390 11.8303513217 11.8313508289 
 11.8304036476 11.8313001553 11.8322925342 
 11.8313030596 11.8321855527 11.8331646128 
 11.8321329808 11.8329959169 11.8339565592 
 11.8328819774 11.8337208340 11.8346589632 
 11.8335398762 11.8343510539 11.8352634749 
 11.8340977548 11.8348784672 11.8357627742 
 11.8345479262 11.8352960842 11.8361505457 
 11.8348839233 11.8355980190 11.8364214634 
 11.8351004884 11.8357794822 11.8365711867 
 11.8351935710 11.8358367850 11.8365963691 
 11.8351603382 11.8357673571 11.8364946824 
 11.8349991995 11.8355697814 11.8362648574 
 11.8347098489 11.8352438458 11.8359067439 
 11.8342933251 11.8347906159 11.8354213895 
 11.8337520905 11.8342125254 11.8348111399 
 11.8330901266 11.8335134863 11.8340797585 
 11.8323130429 11.8326990138 11.8332325639 
 11.8314281926 11.8317763607 11.8322765802 
 11.8304447871 11.8307546520 11.8312206917 
 11.8293739951 11.8296450085 11.8300757906 
 11.8282290138 11.8284606409 11.8288549008 
 11.8270250936 11.8272168977 11.8275732571 
 11.8257795000 11.8259312457 11.8262483174 
 11.8245113999 11.8246231658 11.8248996851 
 11.8232416608 11.8233139518 11.8235489237 
 11.8219925642 11.8220264082 11.8222192551 
 11.8207874386 11.8207844547 11.8209351469 
 11.8196502280 11.8196126548 11.8197218039 
 11.8186050132 11.8185356918 11.8186045947 
 11.8176755033 11.8175778156 11.8176084431 
 11.8168845093 11.8167622774 11.8167572100 
 11.8162533998 11.8161107586 11.8160730795 
 11.8158015294 11.8156427838 11.8155759450 
 11.8155456234 11.8153751021 11.8152827793 
 11.8154990992 11.8153210146 11.8152069658 
 11.8156713210 11.8154896410 11.8153575796 
 11.8160668116 11.8158851480 11.8157386379 
 11.8166844987 11.8165060153 11.8163483896 
 11.8175171347 11.8173444795 11.8171787835 
 11.8185510833 11.8183863491 11.8182153050 
 11.8197666641 11.8196113843 11.8194373736 
 11.8211391574 11.8209943377 11.8208193993 
 11.8226403950 11.8225065775 11.8223324168 
 11.8242406711 11.8241180193 11.8239460268 
 11.8259106103 11.8257990005 11.8256302767 
 11.8276226751 11.8275217803 11.8273571655 
 11.8293521479 11.8292615075 11.8291016134 
 11.8310775902 11.8309966622 11.8308419040 
 11.8327808881 11.8327090867 11.8325597139 
 11.8344470310 11.8343837524 11.8342398778 
 11.8360637517 11.8360083913 11.8358700175 
 11.8376211207 11.8375730857 11.8374401289 
 11.8391111528 11.8390698706 11.8389421814 
 11.8405274534 11.8404923779 11.8403697604 
 11.8418649153 11.8418355326 11.8417177594 
 11.8431194676 11.8430952991 11.8429821258 
 11.8442878703 11.8442684758 11.8441596518 
 11.8453675485 11.8453525281 11.8452478062 
 11.8463564591 11.8463454546 11.8462445983 
 11.8472529840 11.8472456787 11.8471484679 
 11.8480558430 11.8480519610 11.8479581965 
 11.8487640232 11.8487633279 11.8486728335 
 11.8493767201 11.8493790120 11.8492916360 
 11.8498932899 11.8498984029 11.8498140181 
 11.8503132079 11.8503210056 11.8502395084 
 11.8506360354 11.8506464063 11.8505677144 
 11.8508613914 11.8508742433 11.8507982932 
 11.8509889306 11.8510041848 11.8509309279 
 11.8510183265 11.8510359116 11.8509653100 
 11.8509492608 11.8509691057 11.8509011277 
 11.8507814176 11.8508034449 11.8507380597 
 11.8505144845 11.8505386029 11.8504757754 
 11.8501481585 11.8501742565 11.8501139419 
 11.8496821593 11.8497100981 11.8496522365 
 11.8491162489 11.8491458563 11.8490903678 
 11.8484502587 11.8484813227 11.8484281030 
 11.8476841247 11.8477163890 11.8476653051 
 11.8468179335 11.8468510925 11.8468019800 
 11.8458519793 11.8458856753 11.8458383364 
 11.8447868370 11.8448206575 11.8447748610 
 11.8436234539 11.8436569309 11.8436124133 
 11.8423632645 11.8423958754 11.8423523447 
 11.8410083365 11.8410395061 11.8409966474 
 11.8395615516 11.8395906571 11.8395481416 
 11.8380268323 11.8380532091 11.8380107058 
 11.8364094184 11.8364323698 11.8363895604 
 11.8347162019 11.8347350103 11.8346916082 
 11.8329561183 11.8329700606 11.8329258321 
 11.8311405862 11.8311489519 11.8311037405 
 11.8292839662 11.8292860801 11.8292398322 
 11.8274039851 11.8273992350 11.8273520237 
 11.8255220332 11.8255099022 11.8254619477 
 11.8236632053 11.8236433110 11.8235949931 
 11.8218559409 11.8218280810 11.8217799421 
 11.8201311510 11.8200953539 11.8200480931 
 11.8185208227 11.8184774034 11.8184318663 
 11.8170562611 11.8170058776 11.8169630519 
 11.8157662759 11.8157099839 11.8156710085 
 11.8146756697 11.8146149712 11.8145811652 
 11.8138042868 11.8137411695 11.8137140772 
 11.8131666879 11.8131036521 11.8130850965 
 11.8127723388 11.8127124080 11.8127045379 
