11.8482737308 11.8489989358 11.8496346132 
 11.8491300693 11.8498430567 11.8504663316 
 11.8498964214 11.8505969458 11.8512076563 
 11.8505714678 11.8512593081 11.8518573017 
 11.8511542156 11.8518291477 11.8524142594 
 11.8516439397 11.8523057116 11.8528777440 
 11.8520401350 11.8526884431 11.8532471469 
 11.8523424767 11.8529769430 11.8535219989 
 11.8525507880 11.8531709382 11.8537019386 
 11.8526650140 11.8532702570 11.8537866887 
 11.8526852029 11.8532748099 11.8537760373 
 11.8526114923 11.8531845776 11.8536698260 
 11.8524441034 11.8529996050 11.8534679449 
 11.8521833421 11.8527200027 11.8531703341 
 11.8518296074 11.8523459562 11.8527769931 
 11.8513834100 11.8518777438 11.8522879987 
 11.8508454013 11.8513157652 11.8517035338 
 11.8502164148 11.8506605825 11.8510239268 
 11.8494975235 11.8499129752 11.8502497065 
 11.8486901152 11.8490740144 11.8493816731 
 11.8477959903 11.8481451572 11.8484209919 
 11.8468174869 11.8471283688 11.8473693112 
 11.8457576355 11.8460262749 11.8462289121 
 11.8446203498 11.8448423494 11.8450028939 
 11.8434106542 11.8435811428 11.8436954011 
 11.8421349460 11.8422485496 11.8423118930 
 11.8408012855 11.8408521112 11.8408594557 
 11.8394196915 11.8394013392 11.8393471440 
 11.8380024085 11.8379080280 11.8377863292 
 11.8365640875 11.8363865058 11.8361910062 
 11.8351218057 11.8348537504 11.8345779906 
 11.8336948420 11.8333292796 11.8329669109 
 11.8323041425 11.8318347294 11.8313798978 
 11.8309714630 11.8303930784 11.8298408990 
 11.8297182652 11.8290275551 11.8283746250 
 11.8285645266 11.8277603723 11.8270052398 
 11.8275276781 11.8266115058 11.8257550139 
 11.8266218533 11.8255977423 11.8246431892 
 11.8258575478 11.8247321428 11.8236852531 
 11.8252416776 11.8240239505 11.8228926901 
 11.8247779405 11.8234788649 11.8222731577 
 11.8244673527 11.8230995480 11.8218309509 
 11.8243088388 11.8228862246 11.8215676031 
 11.8242997839 11.8228372647 11.8214824910 
 11.8244364929 11.8229496772 11.8215733565 
 11.8247145265 11.8232194742 11.8218366921 
 11.8251289077 11.8236418907 11.8222679693 
 11.8256742003 11.8242114606 11.8228617049 
 11.8263444705 11.8249219580 11.8236113776 
 11.8271331470 11.8257662228 11.8245092158 
 11.8280328024 11.8267359010 11.8255458953 
 11.8290348879 11.8278211418 11.8267102032 
 11.8301294657 11.8290103118 11.8279887471 
 11.8313049947 11.8302898016 11.8293658012 
 11.8325482329 11.8316440016 11.8308233817 
 11.8338443149 11.8330555096 11.8323416102 
 11.8351770370 11.8345055902 11.8338993614 
 11.8365293424 11.8359748463 11.8354751174 
 11.8378839505 11.8374440068 11.8370478905 
 11.8392240356 11.8388947028 11.8385980622 
 11.8405338507 11.8403101178 11.8401080210 
 11.8417992146 11.8416754346 11.8415625444 
 11.8430078167 11.8429780614 11.8429489317 
 11.8441493406 11.8442076607 11.8442569391 
 11.8452154333 11.8453560298 11.8454785791 
 11.8461995657 11.8464168885 11.8466078476 
 11.8470968266 11.8473856201 11.8476404230 
 11.8479036883 11.8482590021 11.8485733718 
 11.8486177686 11.8490349470 11.8494048760 
 11.8492376070 11.8497122687 11.8501339939 
 11.8497624632 11.8502904771 11.8507604549 
 11.8501921435 11.8507696053 11.8512844877 
 11.8505268543 11.8511500648 11.8517066804 
 11.8507670817 11.8514325302 11.8520278676 
 11.8509134972 11.8516178469 11.8522490425 
 11.8509668848 11.8517069618 11.8523712903 
 11.8509280891 11.8517008741 11.8523957403 
 11.8507979823 11.8516006031 11.8523235361 
 11.8505774484 11.8514071732 11.8521558200 
 11.8502673834 11.8511216139 11.8518937332 
 11.8498687114 11.8507449745 11.8515384292 
 11.8493824158 11.8502783530 11.8510911007 
 11.8488095858 11.8497229398 11.8505530207 
 11.8481514792 11.8490800767 11.8499255980 
 11.8474096023 11.8483513315 11.8492104470 
 11.8465858089 11.8475385910 11.8484094763 
 11.8456824201 11.8466441746 11.8475249946 
 11.8447023685 11.8456709696 11.8465598405 
 11.8436493701 11.8446225952 11.8455175364 
 11.8425281263 11.8435035948 11.8444024733 
 11.8413445607 11.8423196643 11.8432201292 
 11.8401060908 11.8410779162 11.8419773255 
 11.8388219330 11.8397871821 11.8406825231 
 11.8375034322 11.8384583457 11.8393461558 
 11.8361643969 11.8371046946 11.8379809903 
 11.8348214037 11.8357422588 11.8366024894 
 11.8334940161 11.8343900871 11.8352291329 
 11.8322048376 11.8330703836 11.8338826256 
 11.8309793036 11.8318084055 11.8325878915 
 11.8298451181 11.8306320108 11.8313727335 
 11.8288312756 11.8295707671 11.8302670458 
 11.8279666792 11.8286545969 11.8293015191 
 11.8272784526 11.8279120324 11.8285058777 
 11.8267901260 11.8273682557 11.8279068141 
 11.8265198993 11.8270431631 11.8275258763 
 11.8264791719 11.8269496906 11.8273775938 
 11.8266714840 11.8270925966 11.8274680886 
 11.8270919897 11.8274678482 11.8277943544 
 11.8277275691 11.8280627281 11.8283443278 
 11.8285576612 11.8288567250 11.8290978074 
 11.8295558008 11.8298231696 11.8300281566 
 11.8306916849 11.8309314085 11.8311045624 
 11.8319334391 11.8321491628 11.8322944714 
 11.8332497025 11.8334446747 11.8335657974 
 11.8346112363 11.8347883459 11.8348885999 
 11.8359919315 11.8361537529 11.8362361210 
 11.8373692568 11.8375180896 11.8375852388 
 11.8387242795 11.8388621796 11.8389164833 
 11.8400414168 11.8401702205 11.8402137811 
 11.8413080501 11.8414293926 11.8414640642 
 11.8425140958 11.8426294265 11.8426568367 
 11.8436515872 11.8437621837 11.8437837549 
 11.8447142969 11.8448212792 11.8448382489 
 11.8456974105 11.8458017546 11.8458151951 
 11.8465972516 11.8466998035 11.8467106411 
 11.8474110549 11.8475125448 11.8475215771 
 11.8481367800 11.8482378361 11.8482457489 
 11.8487729610 11.8488741226 11.8488815055 
 11.8493185842 11.8494203147 11.8494276754 
 11.8497729907 11.8498756896 11.8498834662 
 11.8501357983 11.8502398117 11.8502483844 
 11.8504068401 11.8505124708 11.8505221716 
 11.8505861184 11.8506936335 11.8507047546 
 11.8506737694 11.8507834080 11.8507962084 
 11.8506700416 11.8507820197 11.8507967304 
 11.8505752830 11.8506897979 11.8507066256 
 11.8503899401 11.8505071724 11.8505263016 
 11.8501145656 11.8502346808 11.8502562745 
 11.8497498376 11.8498729851 11.8498971839 
 11.8492965882 11.8494228993 11.8494498189 
 11.8487558429 11.8488854274 11.8489151553 
 11.8481288724 11.8482618132 11.8482944030 
 11.8474172560 11.8475536024 11.8475890676 
 11.8466229609 11.8467627198 11.8468010257 
 11.8457484372 11.8458915630 11.8459326173 
 11.8447967347 11.8449431167 11.8449867585 
 11.8437716428 11.8439210906 11.8439670788 
 11.8426778606 11.8428300876 11.8428780866 
 11.8415212015 11.8416758056 11.8417253708 
 11.8403088384 11.8404652808 11.8405158424 
 11.8390495942 11.8392071761 11.8392580216 
 11.8377542779 11.8379121153 11.8379623722 
 11.8364360608 11.8365930599 11.8366416780 
 11.8351108728 11.8352657068 11.8353114424 
 11.8337977740 11.8339488674 11.8339902714 
 11.8325192251 11.8326647493 11.8327001632 
 11.8313011330 11.8314390231 11.8314665877 
 11.8301725039 11.8303005057 11.8303181894 
 11.8291645236 11.8292802784 11.8292859330 
 11.8283089297 11.8284100999 11.8284015498 
 11.8276356894 11.8277201173 11.8276952843 
 11.8271702237 11.8272361042 11.8271931613 
 11.8269306419 11.8269766826 11.8269142205 
 11.8269255639 11.8269511029 11.8268682831 
