0.1083082752 0.1046878315 0.1010200447 
 0.1115149906 0.1082068743 0.1048462108 
 0.1146528798 0.1116550193 0.1086025658 
 0.1176785062 0.1149829209 0.1122331920 
 0.1205542025 0.1181479133 0.1156897370 
 0.1232482154 0.1211143354 0.1189320152 
 0.1257344006 0.1238532588 0.1219278287 
 0.1279915966 0.1263417773 0.1246521936 
 0.1300028137 0.1285620341 0.1270862026 
 0.1317543606 0.1305001543 0.1292157381 
 0.1332349980 0.1321452023 0.1310302050 
 0.1344351780 0.1334882470 0.1325213904 
 0.1353463944 0.1345215688 0.1336825027 
 0.1359606502 0.1352380169 0.1345074002 
 0.1362700322 0.1356305046 0.1349899953 
 0.1362663809 0.1356916233 0.1351238056 
 0.1359410425 0.1354133567 0.1349016293 
 0.1352846998 0.1347868869 0.1343153267 
 0.1342872880 0.1338024967 0.1333557107 
 0.1329380202 0.1324495909 0.1320125662 
 0.1312255659 0.1307168870 0.1302748522 
 0.1291384547 0.1285928491 0.1281311644 
 0.1266657961 0.1260664710 0.1255705723 
 0.1237984284 0.1231285280 0.1225839602 
 0.1205306000 0.1197734134 0.1191659946 
 0.1168622465 0.1160016238 0.1153177850 
 0.1128018241 0.1118228438 0.1110501763 
 0.1083694972 0.1072593892 0.1063874025 
 0.1036002491 0.1023495187 0.1013705557 
 0.0985462654 0.0971498748 0.0960600596 
 0.0932777993 0.0917361825 0.0905362064 
 0.0878818078 0.0862014475 0.0848969692 
 0.0824580148 0.0806513460 0.0792528181 
 0.0771126699 0.0751972049 0.0737190589 
 0.0719509516 0.0699477118 0.0684069971 
 0.0670694152 0.0650009410 0.0634156628 
 0.0625499097 0.0604382168 0.0588256852 
 0.0584559566 0.0563207897 0.0546962590 
 0.0548319046 0.0526895176 0.0510652831 
 0.0517045171 0.0495670542 0.0479520435 
 0.0490862349 0.0469616552 0.0453614446 
 0.0469792475 0.0448716573 0.0432887943 
 0.0453796219 0.0432898651 0.0417243681 
 0.0442809696 0.0422073458 0.0406572828 
 0.0436773596 0.0416163850 0.0400784634 
 0.0435653566 0.0415125209 0.0399826615 
 0.0439451587 0.0418956670 0.0403695542 
 0.0448208382 0.0427703423 0.0412439638 
 0.0461996833 0.0441450151 0.0426152026 
 0.0480906229 0.0460305293 0.0444955084 
 0.0505017253 0.0484375831 0.0468975191 
 0.0534368239 0.0513732747 0.0498307774 
 0.0568914605 0.0548368681 0.0532973816 
 0.0608485516 0.0588151493 0.0572871269 
 0.0652744414 0.0632780309 0.0617727818 
 0.0701162079 0.0681753163 0.0667064369 
 0.0753011212 0.0734356200 0.0720179944 
 0.0807388822 0.0789682155 0.0776166797 
 0.0863266931 0.0846679987 0.0833958757 
 0.0919564650 0.0904229388 0.0892407213 
 0.0975228443 0.0961226586 0.0950370934 
 0.1029305084 0.1016664478 0.1006801740 
 0.1080994557 0.1069692484 0.1060809889 
 0.1129676516 0.1119648178 0.1111699972 
 0.1174911084 0.1166060740 0.1158976675 
 0.1216420059 0.1208632438 0.1202326651 
 0.1254056777 0.1247207067 0.1241585957 
 0.1287772339 0.1281733902 0.1276702278 
 0.1317583819 0.1312233471 0.1307698797 
 0.1343547570 0.1338768720 0.1334643677 
 0.1365738709 0.1361422831 0.1357626553 
 0.1384236464 0.1380283412 0.1376741801 
 0.1399114395 0.1395431984 0.1392077434 
 0.1410434271 0.1406937437 0.1403708225 
 0.1418242475 0.1414852239 0.1411691757 
 0.1422568041 0.1419210402 0.1416066323 
 0.1423421692 0.1420026497 0.1416849946 
 0.1420795445 0.1417295295 0.1414040027 
 0.1414662616 0.1410991782 0.1407613404 
 0.1404978174 0.1401071560 0.1397526773 
 0.1391679612 0.1387471759 0.1383717655 
 0.1374688692 0.1370112868 0.1366106303 
 0.1353914644 0.1348902110 0.1344599203 
 0.1329259714 0.1323739291 0.1319095150 
 0.1300628171 0.1294526312 0.1289495119 
 0.1267940084 0.1261181729 0.1255717347 
 0.1231151051 0.1223661570 0.1217718886 
 0.1190278519 0.1181987040 0.1175524190 
 0.1145434069 0.1136278350 0.1129259909 
 0.1096859022 0.1086791732 0.1079192721 
 0.1044958105 0.1033953910 0.1025764163 
 0.0990323362 0.0978385677 0.0969613774 
 0.0933739299 0.0920905080 0.0911580785 
 0.0876161707 0.0862502624 0.0852676791 
 0.0818667556 0.0804286366 0.0794027694 
 0.0762380855 0.0747402907 0.0736791691 
 0.0708386915 0.0692948031 0.0682067880 
 0.0657651612 0.0641884596 0.0630813702 
 0.0610961011 0.0594983305 0.0583786861 
 0.0568890602 0.0552795074 0.0541520009 
 0.0531805199 0.0515655007 0.0504327472 
 0.0499883682 0.0483711103 0.0472336480 
 0.0473159103 0.0456967511 0.0445532302 
 0.0451564533 0.0435332416 0.0423807266 
 0.0434977090 0.0418663112 0.0407006337 
 0.0423255501 0.0406803883 0.0394965083 
 0.0416269054 0.0399614902 0.0387538493 
 0.0413917574 0.0396992066 0.0384620729 
 0.0416142880 0.0398878431 0.0386156632 
 0.0422932392 0.0405268018 0.0392145804 
 0.0434315312 0.0416202442 0.0402639735 
 0.0450351484 0.0431760383 0.0417731925 
 0.0471112782 0.0452039566 0.0437540534 
 0.0496656986 0.0477130899 0.0462182969 
 0.0526994743 0.0507084978 0.0491742284 
 0.0562051535 0.0541872414 0.0526226445 
 0.0601628529 0.0581341501 0.0565523632 
 0.0645368312 0.0625179172 0.0609359366 
 0.0692733126 0.0672883288 0.0657263813 
 0.0743003107 0.0723754852 0.0708558648 
 0.0795299438 0.0776916568 0.0762371237 
 0.0848632169 0.0831359017 0.0817678785 
 0.0901966199 0.0886008755 0.0873377672 
 0.0954293763 0.0939806406 0.0928365971 
 0.1004700125 0.0991780005 0.0981623290 
 0.1052411554 0.1041100744 0.1032273395 
 0.1096820146 0.1087113943 0.1079620808 
 0.1137486071 0.1129344898 0.1123160093 
 0.1174122366 0.1167484684 0.1162562793 
 0.1206569344 0.1201363612 0.1197650194 
 0.1234765360 0.1230919901 0.1228360240 
