0.0606875427 0.0603158030 0.0604310070 
 0.0561748272 0.0558052559 0.0559241999 
 0.0521401193 0.0517735367 0.0518931638 
 0.0486090260 0.0482457418 0.0483635995 
 0.0455895863 0.0452293932 0.0453436334 
 0.0430770888 0.0427193108 0.0428286382 
 0.0410590053 0.0407025751 0.0408061685 
 0.0395194071 0.0391629564 0.0392603784 
 0.0384425439 0.0380844951 0.0381756045 
 0.0378155029 0.0374541564 0.0375390312 
 0.0376299927 0.0372636132 0.0373424862 
 0.0378833481 0.0375102513 0.0375834605 
 0.0385788289 0.0381974780 0.0382654280 
 0.0397252430 0.0393343590 0.0393974933 
 0.0413358600 0.0409345526 0.0409933324 
 0.0434265378 0.0430144574 0.0430693471 
 0.0460129731 0.0455904796 0.0456419350 
 0.0491070400 0.0486753730 0.0487238335 
 0.0527123231 0.0522737487 0.0523196320 
 0.0568191961 0.0563770925 0.0564207935 
 0.0614001089 0.0609589493 0.0610008458 
 0.0664060425 0.0659712413 0.0660117080 
 0.0717652091 0.0713428198 0.0713822547 
 0.0773848618 0.0769811542 0.0770200170 
 0.0831564613 0.0827774475 0.0828163111 
 0.0889635717 0.0886145754 0.0886541853 
 0.0946910388 0.0943763990 0.0944177373 
 0.1002336244 0.0999565902 0.1000009383 
 0.1055025020 0.1052653229 0.1053143208 
 0.1104287438 0.1102329138 0.1102886137 
 0.1149637964 0.1148103859 0.1148753013 
 0.1190776108 0.1189676196 0.1190447723 
 0.1227553909 0.1226900731 0.1227830399 
 0.1259938761 0.1259750106 0.1260879717 
 0.1287978310 0.1288279305 0.1289657202 
 0.1311771174 0.1312595828 0.1314277423 
 0.1331444789 0.1332837097 0.1334885426 
 0.1347140042 0.1349154792 0.1351641071 
 0.1359001554 0.1361704925 0.1364709106 
 0.1367172230 0.1370642269 0.1374253566 
 0.1371790817 0.1376117826 0.1380435194 
 0.1372991508 0.1378278335 0.1383410857 
 0.1370904892 0.1377267099 0.1383334239 
 0.1365659857 0.1373225689 0.1380357337 
 0.1357386237 0.1366296288 0.1374632507 
 0.1346218128 0.1356624552 0.1366314920 
 0.1332297884 0.1344362970 0.1355565354 
 0.1315780779 0.1329674684 0.1342553316 
 0.1296840306 0.1312737736 0.1327460406 
 0.1275673932 0.1293749598 0.1310483841 
 0.1252508952 0.1272931731 0.1291839944 
 0.1227607910 0.1250533782 0.1271767308 
 0.1201272830 0.1226836872 0.1250529250 
 0.1173847387 0.1202155354 0.1228415098 
 0.1145716192 0.1176836407 0.1205739862 
 0.1117300548 0.1151256971 0.1182841890 
 0.1089050455 0.1125817780 0.1160078306 
 0.1061433186 0.1100934651 0.1137818281 
 0.1034919325 0.1077027543 0.1116434439 
 0.1009967609 0.1054508320 0.1096293018 
 0.0987010126 0.1033768300 0.1077743543 
 0.0966439292 0.1015166699 0.1061108832 
 0.0948597651 0.0999020852 0.1046676061 
 0.0933770981 0.0985598757 0.1034689396 
 0.0922184596 0.0975114056 0.1025344443 
 0.0914002251 0.0967723214 0.1018784480 
 0.0909326797 0.0963524400 0.1015098269 
 0.0908201654 0.0962557498 0.1014319105 
 0.0910612335 0.0964804711 0.1016424813 
 0.0916487533 0.0970191425 0.1021338456 
 0.0925699650 0.0978587251 0.1028929702 
 0.0938065025 0.0989807384 0.1039016937 
 0.0953344453 0.1003614696 0.1051370322 
 0.0971244752 0.1019723029 0.1065716097 
 0.0991422228 0.1037802177 0.1081742309 
 0.1013488679 0.1057484887 0.1099106091 
 0.1037020265 0.1078375909 0.1117442349 
 0.1061569088 0.1100062811 0.1136373514 
 0.1086676808 0.1122127899 0.1155519812 
 0.1111889197 0.1144160390 0.1174509355 
 0.1136770333 0.1165767854 0.1192987391 
 0.1160915132 0.1186586057 0.1210624121 
 0.1183959245 0.1206286598 0.1227120715 
 0.1205585763 0.1224582038 0.1242213401 
 0.1225528687 0.1241228592 0.1255675734 
 0.1243573538 0.1256026732 0.1267319346 
 0.1259555769 0.1268820210 0.1276993573 
 0.1273357755 0.1279494091 0.1284584409 
 0.1284905084 0.1287972330 0.1290013171 
 0.1294162773 0.1294215340 0.1293235236 
 0.1301131807 0.1298217853 0.1294239050 
 0.1305846253 0.1300007253 0.1293045575 
 0.1308371013 0.1299642432 0.1289708218 
 0.1308800196 0.1297213146 0.1284313183 
 0.1307255958 0.1292839730 0.1276980146 
 0.1303887653 0.1286673004 0.1267863026 
 0.1298871034 0.1278894112 0.1257150563 
