0.1579897665 0.1499906477 0.1551525678 
 0.1572153330 0.1501428486 0.1567152114 
 0.1562568695 0.1503132226 0.1583823499 
 0.1548101741 0.1501464516 0.1597342379 
 0.1526743952 0.1493890566 0.1604548284 
 0.1497401384 0.1478787256 0.1603231728 
 0.1459799072 0.1455366772 0.1592082657 
 0.1414399573 0.1423617944 0.1570656797 
 0.1362331820 0.1384258163 0.1539349329 
 0.1305331334 0.1338694194 0.1499371460 
 0.1245697425 0.1288995352 0.1452731529 
 0.1186277067 0.1237887489 0.1402228369 
 0.1130489030 0.1188781065 0.1351470575 
 0.1082405656 0.1145851372 0.1304941128 
 0.1046913723 0.1114193912 0.1268132620 
 0.1029980415 0.1100083222 0.1247784135 
 0.1039055492 0.1111369027 0.1252256631 
 0.1083646026 0.1158049034 0.1292089024 
 0.1176103999 0.1253061509 0.1380780492 
 0.1332666661 0.1413339787 0.1535842881 
 0.1574779522 0.1661159650 0.1780154738 
 0.1930704107 0.2025780791 0.2143617429 
 0.2437358307 0.2545326289 0.2665054716 
 0.3142250496 0.3268753750 0.3394204892 
 0.4105255983 0.4257655785 0.4393536892 
 0.5399871611 0.5587513283 0.5739506710 
 0.7113512693 0.7347954611 0.7522800590 
 0.9346415710 0.9641575354 0.9847113695 
 1.2208762184 1.2580924076 1.2826063100 
 1.5815680375 1.6283293751 1.6577865230 
 2.0279773942 2.0862943293 2.1217390847 
 2.5700845899 2.6420397687 2.6845240224 
 3.2152724269 3.3028743503 3.3533768004 
 3.9667751437 4.0717551637 4.1310734469 
 4.8220621009 4.9456257889 5.0142497210 
 5.7714604721 5.9140255225 5.9920108037 
 6.7974257686 6.9584002552 7.0452723328 
 7.8748674056 8.0525340467 8.1472558028 
 8.9727697326 9.1643329481 9.2653622525 
 10.0570239859 10.2588427596 10.3642856966 
 11.0940054792 11.3019849526 11.4098236107 
 12.0541581371 12.2642263348 12.3725776283 
 12.9148215990 13.1233954075 13.2307496594 
 13.6617723526 13.8661276029 13.9715253931 
 14.2893356076 14.4878319247 14.5909590542 
 14.7992883526 14.9914422617 15.0926453620 
 15.1989898657 15.3854227093 15.4856637022 
 15.4992132055 15.6815158900 15.7822891618 
 15.7120584536 15.8926142869 15.9958477843 
 15.8491827701 16.0309789491 16.1389332091 
 15.9204465194 16.1068907969 16.2220616813 
 15.9329809632 16.1277271716 16.2527509210 
