11.8403349926 11.8414265707 11.8424307285 
 11.8405749637 11.8416664536 11.8426702378 
 11.8407290146 11.8418191133 11.8428215039 
 11.8407964726 11.8418839347 11.8428839583 
 11.8407767353 11.8418603760 11.8428571096 
 11.8406692692 11.8417479667 11.8427405409 
 11.8404736219 11.8415463189 11.8425339205 
 11.8401894488 11.8412551519 11.8422370241 
 11.8398165537 11.8408743304 11.8418497712 
 11.8393549447 11.8404039172 11.8413722747 
 11.8388049075 11.8398442420 11.8408049057 
 11.8381670970 11.8391959877 11.8401483756 
 11.8374426499 11.8384602980 11.8394038377 
 11.8366333224 11.8376389072 11.8385730112 
 11.8357416559 11.8367342982 11.8376583313 
 11.8347711730 11.8357498916 11.8366631304 
 11.8337266102 11.8346902691 11.8355918541 
 11.8326141848 11.8335614364 11.8344503158 
 11.8314418968 11.8323711223 11.8332459920 
 11.8302198562 11.8311291116 11.8319883561 
 11.8289606154 11.8298475961 11.8306892392 
 11.8276794742 11.8285415141 11.8293631945 
 11.8263947016 11.8272288296 11.8280278223 
 11.8251276009 11.8259306795 11.8267039855 
 11.8239023312 11.8246712940 11.8254158220 
 11.8227454048 11.8234775939 11.8241904437 
 11.8216848166 11.8223783909 11.8230572242 
 11.8207488328 11.8214031828 11.8220466307 
 11.8199645429 11.8205806256 11.8211886527 
 11.8193563442 11.8199368504 11.8205109839 
 11.8189445293 11.8194938300 11.8200371840 
 11.8187441074 11.8192679724 11.8197850447 
 11.8187639183 11.8192690488 11.8197653203 
 11.8190060553 11.8194995035 11.8199809111 
 11.8194656081 11.8199541731 11.8204265476 
 11.8201307727 11.8206204628 11.8210890261 
 11.8209834000 11.8214790410 11.8219480437 
 11.8220000353 11.8225050802 11.8229776291 
 11.8231534116 11.8236699613 11.8241480409 
 11.8244142288 11.8249432264 11.8254278723 
 11.8257529571 11.8262944806 11.8267860321 
 11.8271413925 11.8276949654 11.8281933243 
 11.8285537834 11.8291186411 11.8296234867 
 11.8299674767 11.8305427592 11.8310536984 
 11.8313631386 11.8319480088 11.8324646624 
 11.8327246662 11.8333183668 11.8338404079 
 11.8340389079 11.8346407765 11.8351679364 
 11.8352952935 11.8359047531 11.8364368101 
 11.8364854400 11.8371019784 11.8376387387 
 11.8376027764 11.8382259218 11.8387671999 
 11.8386422052 11.8392715046 11.8398171057 
 11.8395998109 11.8402348115 11.8407845189 
 11.8404726129 11.8411128492 11.8416664153 
 11.8412583606 11.8419033463 11.8424604882 
 11.8419553656 11.8426045897 11.8431649883 
 11.8425623646 11.8432152911 11.8437785933 
