0.8922720670 0.9950549452 1.0981728641 
 0.7048208132 0.7842797218 0.8640311965 
 0.5613912046 0.6226818227 0.6841501857 
 0.4559648281 0.5035373577 0.5511209293 
 0.3835021753 0.4211506709 0.4585977758 
 0.3402378593 0.3711982210 0.4016920858 
 0.3238924540 0.3509760652 0.3772564061 
 0.3338179130 0.3595677215 0.3840756526 
 0.3710912260 0.3979475352 0.4229806618 
 0.4385607977 0.4690249321 0.4968903833 
 0.5408352888 0.5776200294 0.6107742864 
 0.6841916739 0.7303478040 0.7715132144 
 0.8763735014 0.9353821514 0.9876308561 
 1.1262523355 1.2020726757 1.2688686959 
 1.4433301015 1.5403900759 1.6255783837 
 1.8370623156 1.9601759336 2.0679031971 
 2.3159845534 2.4701747133 2.6047223884 
 2.8866394664 3.0768453807 3.2423568392 
 3.5523439423 3.7830032042 3.9830983506 
 4.3119106044 4.5864320198 4.8237288043 
 5.1585306751 5.4787139341 5.7543142255 
 6.0791010260 6.4446033852 6.7576405069 
 7.0542885575 7.4622687370 7.8096375534 
 8.0595294092 8.5045939679 8.8809724943 
 9.0669558666 9.5414816032 9.9396972123 
 10.0479846053 10.5428010093 10.9545070972 
 10.9760858449 11.4814053666 11.8979483289 
 11.8291804722 12.3356004102 12.7489081450 
 12.5912170789 13.0906102653 13.4939409120 
 13.2527156393 13.7388751971 14.1273196904 
 13.8103283053 14.2793085346 14.6500146197 
 14.2656649015 14.7158336116 15.0679825794 
 14.6237150613 15.0555803984 15.3901839648 
 14.8911803024 15.3070716189 15.6266636973 
 15.0749500868 15.4786243667 15.7869096359 
 15.1808619881 15.5770863044 15.8785856240 
 15.2128089218 15.6069456694 15.9066563280 
 15.1722088067 15.5698107034 15.8728821744 
 15.0578326644 15.4642419893 15.7756572760 
 14.8659867766 15.2859291614 15.6101783652 
 14.5910506686 15.0282182086 15.3689546564 
 14.2263722335 14.6830034847 15.0426836400 
 13.7655020369 14.2419864461 14.6215124621 
 13.2037018997 13.6982600486 14.0966662262 
 12.5395873294 13.0480993239 13.4623458239 
 11.7766722919 12.2927343229 12.7176843445 
 10.9245091754 11.4397812598 11.8684302380 
 9.9991012536 10.5039608679 10.9279493541 
 9.0223499840 9.5067926522 9.9171699058 
 8.0204933441 8.4751443476 8.8632745019 
 7.0217482866 7.4388016788 7.7972486031 
 6.0535972575 6.4275051481 6.7507242783 
 5.1402584455 5.4680575889 5.7527719538 
 4.3008070976 4.5820661838 4.8272908399 
 3.5482063799 3.7846671853 3.9914348224 
 2.8892544201 3.0842920787 3.2551897026 
 2.3252557464 2.4832887128 2.6219279496 
 1.8531328785 1.9790832628 2.0896032286 
 1.4667043860 1.5655650318 1.6522262008 
 1.1579299890 1.2344542295 1.3013426369 
 0.9180139724 0.9765173126 1.0273513915 
 0.7383305359 0.7825820185 0.8206017607 
 0.6111745391 0.6443550810 0.6722716828 
 0.5303529512 0.5550622409 0.5750502780 
 0.4916303956 0.5099280302 0.5236465611 
 0.4930384430 0.5065070686 0.5151387648 
 0.5350554739 0.5448747615 0.5491737888 
 0.6206587801 0.6276806851 0.6280220193 
 0.7552420988 0.7600604855 0.7564861401 
 0.9463838985 0.9493946768 0.9416554055 
 1.2034477281 1.2048983645 1.1924921542 
 1.5369928355 1.5370220908 1.5192331285 
 1.9579658526 1.9566358293 1.9325798544 
 2.4766364512 2.4739595653 2.4426433877 
 3.1012496337 3.0972129828 3.0576164128 
 3.8364184308 3.8310072187 3.7821931612 
 4.6813855200 4.6746057987 4.6158575108 
 5.6284261220 5.6203253490 5.5512988106 
 6.6617980235 6.6524802812 6.5733465623 
 7.7576896813 7.7473215858 7.6588640584 
 8.8854981241 8.8743021709 8.7779329650 
 10.0104640690 9.9986986428 9.8963723379 
 11.0972818495 11.0852106864 10.9792390312 
 12.1139548326 12.1018118888 11.9946120148 
 13.0350538908 13.0230108416 12.9168383985 
 13.8437202625 13.8318626483 13.7285822574 
 14.5321449744 14.5204600245 14.4213894631 
 15.1006729681 15.0890488104 14.9948892923 
 15.5559609404 15.5441945410 15.4550378692 
 15.9087024146 15.8965127164 15.8119035175 
 16.1713584474 16.1584015949 16.0774301973 
 16.3561802808 16.3420649567 16.2634708467 
 16.4736567690 16.4579589766 16.3802322251 
 16.5314076838 16.5136854492 16.4351610099 
 16.5334854955 16.5132947786 16.4322404824 
 16.4800351390 16.4569487061 16.3716515933 
 16.3672785995 16.3409097016 16.2497670331 
 16.1878234242 16.1578557611 16.0594766782 
 15.9313271382 15.8975516358 15.7908728612 
 15.5855687359 15.5479259396 15.4323398524 
 15.1379683657 15.0965926847 14.9720784844 
 14.5775415918 14.5328004322 14.4000396314 
 13.8971661691 13.8496839367 13.7101323146 
 13.0958864097 13.0465418562 12.9024253070 
 12.1808235493 12.1307107664 11.9849172855 
 11.1681744402 11.1185242081 10.9743821282 
 10.0828503637 10.0349189544 9.8958808521 
 8.9565763105 8.9115199920 8.7808033762 
 7.8246858063 7.7834462193 7.6637021092 
 6.7222509932 6.6854752222 6.5785525690 
 5.6803951123 5.6484044635 5.5552512915 
 4.7235428767 4.6963503152 4.6170531293 
 3.8680257080 3.8453897250 3.7793182144 
 3.1220421232 3.1035388284 3.0495454939 
 2.4866535111 2.4717495850 2.4283755971 
 1.9573608182 1.9454751893 1.9111280531 
 1.5258435080 1.5163919687 1.4894783399 
 1.1815737404 1.1739957511 1.1530072055 
 0.9131659635 0.9069356583 0.8904935026 
 0.7094327802 0.7040568723 0.6909245950 
 0.5601752302 0.5551799251 0.5442507369 
 0.4567505076 0.4516585653 0.4419231175 
 0.3924562025 0.3867545930 0.3772521138 
 0.3627662842 0.3558647129 0.3456200505 
 0.3654541885 0.3566351440 0.3445843214 
 0.4006352897 0.3889971819 0.3739047631 
 0.4707482893 0.4551446882 0.4355174627 
 0.5804746278 0.5594543703 0.5334574911 
 0.7365755591 0.7083300941 0.6737134096 
 0.9476158169 0.9099412661 0.8639847419 
 1.2235412604 1.1738237291 1.1133118805 
 1.5750785159 1.5103133464 1.4315507745 
 2.0129217906 1.9297813457 1.8286656794 
 2.5466718102 2.4416404822 2.3138138839 
 3.1835128977 3.0531084059 2.8942099465 
 3.9266763085 3.7677679338 3.5738007351 
 4.7738459676 4.5840595231 4.3518640422 
 5.7157946233 5.4939613321 5.2217496109 
 6.7356413434 6.4822111427 6.1700741617 
 7.8091234941 7.5264379140 7.1767059565 
 8.9061207613 8.5984444888 8.2157792972 
 9.9933602399 9.6666140534 9.2577551164 
 11.0378651748 10.6990779942 10.2722477281 
 12.0104423158 11.6670190874 11.2310845934 
 12.8884665905 12.5474178939 12.1109719893 
 13.6574389763 13.3247176086 12.8952524565 
 14.3111596843 13.9912041433 13.5745075018 
 14.8507120553 14.5462312853 14.1460626656 
 15.2826688843 14.9946443918 14.6126778985 
 15.6169781384 15.3448252951 14.9807996617 
 15.8649023074 15.6067245187 15.2587247614 
 16.0372479682 15.7901279219 15.4549306389 
