0.1324858268 0.1314429303 0.1301142595 
 0.1325921720 0.1313485553 0.1298108093 
 0.1326466993 0.1312196427 0.1294895095 
 0.1326573263 0.1310657850 0.1291619463 
 0.1326324004 0.1308969242 0.1288399742 
 0.1325803847 0.1307230017 0.1285353164 
 0.1325095570 0.1305536150 0.1282591703 
 0.1324277296 0.1303976949 0.1280218307 
 0.1323420016 0.1302632153 0.1278323500 
 0.1322585523 0.1301569490 0.1276982485 
 0.1321824845 0.1300842788 0.1276252899 
 0.1321177234 0.1300490737 0.1276173305 
 0.1320669755 0.1300536334 0.1276762502 
 0.1320317480 0.1300987043 0.1278019664 
 0.1320124262 0.1301835642 0.1279925296 
 0.1320084042 0.1303061693 0.1282442931 
 0.1320182598 0.1304633552 0.1285521482 
 0.1320399642 0.1306510783 0.1289098085 
 0.1320711128 0.1308646845 0.1293101284 
 0.1321091642 0.1310991890 0.1297454366 
 0.1321516741 0.1313495510 0.1302078657 
 0.1321965096 0.1316109283 0.1306896598 
 0.1322420328 0.1318788985 0.1311834456 
 0.1322872422 0.1321496359 0.1316824523 
 0.1323318656 0.1324200347 0.1321806732 
 0.1323763968 0.1326877759 0.1326729637 
 0.1324220764 0.1329513339 0.1331550747 
 0.1324708147 0.1332099266 0.1336236247 
 0.1325250626 0.1334634126 0.1340760168 
 0.1325876350 0.1337121428 0.1345103090 
 0.1326614984 0.1339567765 0.1349250481 
 0.1327495315 0.1341980724 0.1353190793 
 0.1328542735 0.1344366680 0.1356913427 
 0.1329776747 0.1346728579 0.1360406698 
 0.1331208622 0.1349063872 0.1363655917 
 0.1332839365 0.1351362689 0.1366641684 
 0.1334658098 0.1353606378 0.1369338507 
 0.1336640976 0.1355766496 0.1371713811 
 0.1338750707 0.1357804313 0.1373727388 
 0.1340936708 0.1359670863 0.1375331340 
 0.1343135920 0.1361307558 0.1376470501 
 0.1345274240 0.1362647342 0.1377083353 
 0.1347268509 0.1363616338 0.1377103375 
 0.1349028979 0.1364135926 0.1376460806 
 0.1350462147 0.1364125170 0.1375084744 
 0.1351473831 0.1363503508 0.1372905533 
 0.1351972395 0.1362193620 0.1369857362 
 0.1351871992 0.1360124384 0.1365881027 
 0.1351095730 0.1357233852 0.1360926795 
 0.1349578695 0.1353472175 0.1354957325 
