10.1999916954 9.9759531073 9.6678614764 
 9.1066248266 8.8935372678 8.6020837330 
 7.9985370130 7.8009022187 7.5318982067 
 6.9101009212 6.7313138703 6.4890284746 
 5.8727945441 5.7148994840 5.5017778182 
 4.9122765592 4.7759416230 4.5926092439 
 4.0466752014 3.9313525812 3.7768549951 
 3.2861980344 3.1903995961 3.0625821121 
 2.6338326870 2.5554432110 2.4513704926 
 2.0867300576 2.0232959790 1.9396333645 
 1.6378533908 1.5868108363 1.5201237565 
 1.2775806394 1.2364107771 1.1833695679 
 0.9950865218 0.9614022672 0.9188996650 
 0.7794465725 0.7510215598 0.7162183790 
 0.6204729443 0.5952239341 0.5655383492 
 0.5093147428 0.4852461155 0.4582985024 
 0.4388548502 0.4139716975 0.3874940137 
 0.4039310623 0.3761270368 0.3478447787 
 0.4014099787 0.3683372931 0.3358327214 
 0.4301432573 0.3890742673 0.3496408736 
 0.4908312768 0.4385233053 0.3890229187 
 0.5858088094 0.5183857552 0.4551210280 
 0.7187564799 0.6316216674 0.5502375231 
 0.8943359458 0.7821302867 0.6775577107 
 1.1177469126 0.9743653271 0.8408196268 
 1.3942076982 1.2128860691 1.0439302132 
 1.7283659931 1.5018510666 1.2905336862 
 2.1236542783 1.8444681018 1.5835445998 
 2.5816190614 2.2424241768 1.9246657984 
 3.1012765144 2.6953348864 2.3139216763 
 3.6785748335 3.2002718576 2.7492498818 
 4.3060646218 3.7514433412 3.2262063069 
 4.9728786476 4.3401065700 3.7378424750 
 5.6650906703 4.9547724100 4.2748047206 
 6.3664592130 5.5817207093 4.8256778194 
 7.0594800299 6.2057858585 5.3775552232 
 7.7265958852 6.8113127208 5.9167736518 
 8.3513710825 7.3831429051 6.4297149558 
 8.9194468916 7.9074849075 6.9035646439 
 9.4191496911 8.3725515922 7.3269291579 
 9.8417063084 8.7689045374 7.6902487909 
 10.1811037650 9.0895087956 7.9859890277 
 10.4336914334 9.3295556902 8.2086368500 
 10.5976524554 9.4861440385 8.3545598235 
 10.6724701047 9.5579189973 8.4217996670 
 10.6584926323 9.5447565717 8.4098690281 
 10.5566673024 9.4475576809 8.3196043190 
 10.3684784189 9.2681851571 8.1531038397 
 10.0960890110 9.0095449483 7.9137538066 
 9.7426526084 8.6757821579 7.6063192908 
 9.3127307653 8.2725358741 7.2370559118 
 8.8127258148 7.8071771732 6.8137848304 
 8.2512216104 7.2889464354 6.3458713576 
 7.6391247162 6.7289136355 5.8440586167 
 6.9895210679 6.1397110533 5.3201320147 
 6.3172102465 5.5350298512 4.7864240091 
 5.6379444463 4.9289221160 4.2552042956 
 4.9674663003 4.3349953260 3.7380285662 
 4.3204887197 3.7656131576 3.2451311418 
 3.7097742933 3.2312164127 2.7849394265 
 3.1454466614 2.7398509675 2.3637639108 
