11.8441563150 11.8436188534 11.8430010319 
 11.8430533964 11.8425237889 11.8419161712 
 11.8418699638 11.8413486882 11.8407521285 
 11.8406110308 11.8400985327 11.8395138892 
 11.8392830374 11.8387797416 11.8382078935 
 11.8378941929 11.8374005160 11.8368423800 
 11.8364548616 11.8359712206 11.8354277604 
 11.8349779752 11.8345047847 11.8339770038 
 11.8334794324 11.8330170779 11.8325059809 
 11.8319784184 11.8315271914 11.8310336940 
 11.8304975435 11.8300575195 11.8295822900 
 11.8290626705 11.8286335201 11.8281767414 
 11.8277023007 11.8272830372 11.8268440999 
 11.8264464426 11.8260351377 11.8256123035 
 11.8253250015 11.8249185274 11.8245086338 
 11.8243658781 11.8239597518 11.8235580387 
 11.8235930738 11.8231814702 11.8227815931 
 11.8230251085 11.8226010704 11.8221953238 
 11.8226739485 11.8222297806 11.8218095085 
 11.8225444935 11.8220722877 11.8216284263 
 11.8226345530 11.8221267755 11.8216504601 
 11.8229352117 11.8223852748 11.8218684404 
 11.8234315022 11.8228342453 11.8222701545 
 11.8241033457 11.8234553598 11.8228389960 
 11.8249267316 11.8242264794 11.8235547580 
 11.8258750772 11.8251227992 11.8243945708 
 11.8269206613 11.8261180966 11.8253339549 
 11.8280359845 11.8271859749 11.8263479163 
 11.8291949156 11.8283009745 11.8274119820 
 11.8303735282 11.8294394479 11.8285030749 
 11.8315506022 11.8305801447 11.8296001574 
 11.8327078221 11.8317045117 11.8306846204 
 11.8338297422 11.8327967510 11.8317404384 
 11.8349035961 11.8338437051 11.8327541373 
 11.8359190197 11.8348346310 11.8337146337 
 11.8368677385 11.8357609197 11.8346129981 
 11.8377432556 11.8366158003 11.8354421837 
 11.8385405590 11.8373940514 11.8361967512 
 11.8392558578 11.8380917364 11.8368726070 
 11.8398863517 11.8387059671 11.8374667641 
 11.8404300332 11.8392346985 11.8379771316 
 11.8408855190 11.8396765522 11.8384023310 
 11.8412519085 11.8400306675 11.8387415402 
 11.8415286665 11.8402965772 11.8389943618 
 11.8417155259 11.8404741041 11.8391607138 
 11.8418124097 11.8405632777 11.8392407406 
 11.8418193688 11.8405642681 11.8392347424 
 11.8417365357 11.8404773361 11.8391431216 
 11.8415640921 11.8403027982 11.8389663452 
 11.8413022501 11.8400410065 11.8387049230 
 11.8409512479 11.8396923433 11.8383594010 
 11.8405113587 11.8392572302 11.8379303714 
 11.8399829156 11.8387361540 11.8374184992 
 11.8393663523 11.8381297091 11.8368245668 
 11.8386622618 11.8374386596 11.8361495398 
 11.8378714764 11.8366640229 11.8353946541 
