0.8811562272 0.7203956451 0.6066681000 
 0.9540234418 0.7712003689 0.6386526629 
 1.0251940603 0.8208022383 0.6698811294 
 1.0928734917 0.8679116737 0.6994838289 
 1.1552104220 0.9111829973 0.7265324169 
 1.2103749870 0.9492742162 0.7500848315 
 1.2566421770 0.9809121011 0.7692355235 
 1.2924760081 1.0049588455 0.7831679059 
 1.3166097564 1.0204763027 0.7912056845 
 1.3281175220 1.0267837333 0.7928596537 
 1.3264725811 1.0235051790 0.7878667212 
 1.3115884186 1.0106030244 0.7762183503 
 1.2838390649 0.9883950445 0.7581762907 
 1.2440564248 0.9575532496 0.7342743790 
 1.1935036918 0.9190841050 0.7053062834 
 1.1338256476 0.8742911521 0.6723002492 
 1.0669785274 0.8247225475 0.6364830725 
 0.9951439874 0.7721074271 0.5992365350 
 0.9206332975 0.7182860744 0.5620502335 
 0.8457889349 0.6651394750 0.5264749920 
 0.7728910635 0.6145237962 0.4940807429 
 0.7040758227 0.5682145907 0.4664218590 
 0.6412709135 0.5278640740 0.4450114277 
 0.5861517686 0.4949727976 0.4313040109 
 0.5401188726 0.4708746409 0.4266842759 
 0.5042938989 0.4567316458 0.4324568858 
 0.4795296941 0.4535332404 0.4498316837 
 0.4664272680 0.4620933515 0.4798979805 
 0.4653522933 0.4830391763 0.5235830067 
 0.4764444674 0.5167871414 0.5815923376 
 0.4996153983 0.5635046302 0.6543339485 
 0.5345340244 0.6230598098 0.7418317188 
 0.5806022435 0.6949655293 0.8436377730 
 0.6369265746 0.7783259732 0.9587552646 
 0.7022936476 0.8717959957 1.0855837112 
 0.7751577811 0.9735626629 1.2218977677 
 0.8536478872 1.0813566570 1.3648676286 
 0.9355987506 1.1924982148 1.5111254149 
 1.0186088002 1.3039786023 1.6568773080 
 1.1001232665 1.4125742324 1.7980563364 
 1.1775385354 1.5149868484 1.9305061754 
 1.2483209062 1.6080001744 2.0501827439 
 1.3101311459 1.6886414657 2.1533583236 
 1.3609453933 1.7543357227 2.2368126902 
 1.3991631729 1.8030410188 2.2979973030 
 1.4236944539 1.8333552712 2.3351615637 
 1.4340196465 1.8445875171 2.3474339543 
 1.4302188572 1.8367899160 2.3348548543 
 1.4129693275 1.8107498830 2.2983615131 
 1.3835124608 1.7679446246 2.2397286825 
 1.3435939625 1.7104627100 2.1614707158 
 1.2953822384 1.6408990632 2.0667125519 
 1.2413712314 1.5622308949 1.9590380574 
 1.1842742945 1.4776826331 1.8423247974 
 1.1269155299 1.3905878908 1.7205744862 
 1.0721242924 1.3042559569 1.5977481199 
 1.0226373462 1.2218492444 1.4776140426 
 0.9810115690 1.1462766354 1.3636159198 
 0.9495482916 1.0801058115 1.2587657986 
 0.9302285817 1.0254956074 1.1655652218 
 0.9246573820 0.9841474172 1.0859549321 
 0.9340137656 0.9572730342 1.0212913137 
 0.9590050114 0.9455753852 0.9723457313 
 0.9998237925 0.9492387201 0.9393216971 
 1.0561102205 0.9679260186 0.9218846305 
 1.1269231205 1.0007833877 0.9191999370 
 1.2107269203 1.0464534548 0.9299769761 
 1.3054012259 1.1031014568 0.9525186341 
 1.4082792581 1.1684583031 0.9847779613 
 1.5162189639 1.2398841339 1.0244241287 
 1.6257072809 1.3144539745 1.0689195894 
 1.7329943249 1.3890644749 1.1156089735 
 1.8342508242 1.4605579682 1.1618183283 
 1.9257394298 1.5258576774 1.2049613160 
 2.0039889441 1.5821062009 1.2426473250 
 2.0659601278 1.6267985893 1.2727853923 
 2.1091924918 1.6579014173 1.2936774957 
 2.1319230815 1.6739501333 1.3040951375 
 2.1331703985 1.6741184715 1.3033341140 
 2.1127789600 1.6582556105 1.2912438010 
 2.0714223590 1.6268888837 1.2682290214 
 2.0105649747 1.5811920434 1.2352244442 
 1.9323846784 1.5229212343 1.1936433316 
 1.8396610244 1.4543228563 1.1453041787 
 1.7356354730 1.3780192869 1.0923402250 
 1.6238520533 1.2968798421 1.0370978359 
 1.5079883220 1.2138852535 0.9820302434 
 1.3916872467 1.1319941553 0.9295930003 
 1.2784005190 1.0540195385 0.8821467251 
 1.1712526489 0.9825217989 0.8418713351 
 1.0729330695 0.9197230031 0.8106941459 
 0.9856205799 0.8674445232 0.7902322199 
 0.9109411498 0.8270676023 0.7817475599 
 0.8499568316 0.7995141244 0.7861125817 
 0.8031807883 0.7852433385 0.8037830951 
 0.7706117052 0.7842598505 0.8347768890 
 0.7517804344 0.7961289567 0.8786577107 
 0.7458026665 0.8199970834 0.9345264294 
 0.7514334207 0.8546171593 1.0010228207 
 0.7671215700 0.8983805309 1.0763421727 
 0.7910647576 0.9493579950 1.1582705934 
 0.8212663795 1.0053524642 1.2442415677 
 0.8555965767 1.0639648110 1.3314143339 
 0.8918585299 1.1226728655 1.4167723979 
 0.9278601105 1.1789217640 1.4972383686 
 0.9614894842 1.2302221834 1.5697995389 
 0.9907919260 1.2742516799 1.6316374253 
 1.0140440846 1.3089535034 1.6802538660 
 1.0298213588 1.3326269210 1.7135862432 
 1.0370539420 1.3440032432 1.7301048513 
 1.0350674436 1.3423023556 1.7288862964 
 1.0236047669 1.3272655669 1.7096579885 
 1.0028270417 1.2991619332 1.6728102565 
 0.9732927953 1.2587668534 1.6193743561 
 0.9359161021 1.2073135699 1.5509666535 
 0.8919060470 1.1464201568 1.4697015103 
 0.8426913326 1.0779964753 1.3780777381 
 0.7898351001 1.0041372463 1.2788457193 
 0.7349458636 0.9270086115 1.1748641080 
 0.6795907699 0.8487361627 1.0689561343 
 0.6252171167 0.7713022662 0.9637756950 
 0.5730872182 0.6964595953 0.8616925230 
 0.5242303747 0.6256661731 0.7647038632 
 0.4794140527 0.5600451227 0.6743774631 
 0.4391346233 0.5003699782 0.5918276646 
 0.4036263588 0.4470741189 0.5177233333 
 0.3728860549 0.4002809471 0.4523236574 
 0.3467097576 0.3598500407 0.3955357963 
 0.3247376862 0.3254338389 0.3469871808 
 0.3065035110 0.2965394446 0.3061050527 
 0.2914845609 0.2725907654 0.2721965312 
 0.2791501671 0.2529872570 0.2445238942 
 0.2690060633 0.2371567559 0.2223715537 
 0.2606334649 0.2246010828 0.2051030507 
 0.2537220863 0.2149341215 0.1922080001 
 0.2480969027 0.2079128588 0.1833401143 
 0.2437389138 0.2034623788 0.1783481460 
 0.2408005042 0.2016960621 0.1773018369 
 0.2396162080 0.2029322349 0.1805147540 
 0.2407097146 0.2077082406 0.1885652828 
 0.2447977621 0.2167923363 0.2023160115 
 0.2527910916 0.2311929053 0.2229302796 
 0.2657918547 0.2521632376 0.2518828320 
 0.2850858136 0.2811986351 0.2909594842 
 0.3121264736 0.3200210868 0.3422388542 
 0.3485071959 0.3705456217 0.4080481550 
 0.3959167501 0.4348222257 0.4908854497 
 0.4560740916 0.5149483983 0.5933031587 
 0.5306397434 0.6129502691 0.7177519377 
 0.6211040423 0.7306344309 0.8663896230 
 0.7286563202 0.8694175391 1.0408656605 
 0.8540430984 1.0301453068 1.2420963248 
 0.9974267698 1.2129160080 1.4700496252 
 1.1582583967 1.4169256041 1.7235610255 
 1.3351788610 1.6403520205 2.0002018244 
 1.5259616245 1.8802947891 2.2962206494 
 1.7275078087 2.1327829979 2.6065741239 
 1.9359002719 2.3928590035 2.9250548276 
 2.1465180364 2.6547378950 3.2445136785 
 2.3542063261 2.9120341351 3.5571615713 
 2.5534914764 3.1580386888 3.8549242251 
 2.7388251217 3.3860240293 4.1298174458 
 2.9048393060 3.5895520471 4.3743091767 
 3.0465939775 3.7627615454 4.5816399101 
