0.1217387475 0.1188590368 0.1156751362 
 0.1204881431 0.1173393282 0.1138737590 
 0.1192826825 0.1158804800 0.1121495443 
 0.1181455971 0.1145096077 0.1105338338 
 0.1170999757 0.1132534933 0.1090573524 
 0.1161680311 0.1121377324 0.1077492258 
 0.1153703778 0.1111859110 0.1066360638 
 0.1147253549 0.1104188537 0.1057411546 
 0.1142484277 0.1098539742 0.1050837966 
 0.1139516879 0.1095047475 0.1046787756 
 0.1138434712 0.1093803120 0.1045359844 
 0.1139280999 0.1094852052 0.1046601719 
 0.1142057585 0.1098192323 0.1050508155 
 0.1146725037 0.1103774698 0.1057021107 
 0.1153204099 0.1111504063 0.1066030871 
 0.1161378496 0.1121242253 0.1077378632 
 0.1171099011 0.1132812321 0.1090860567 
 0.1182188705 0.1146004193 0.1106233610 
 0.1194449081 0.1160581564 0.1123222830 
 0.1207666867 0.1176289728 0.1141530218 
 0.1221621064 0.1192863927 0.1160844405 
 0.1236089816 0.1210037698 0.1180850708 
 0.1250856703 0.1227550660 0.1201240752 
 0.1265716101 0.1245155251 0.1221720984 
 0.1280477333 0.1262622022 0.1242019479 
 0.1294967500 0.1279743279 0.1261890703 
 0.1309032976 0.1296335028 0.1281118114 
 0.1322539667 0.1312237371 0.1299514747 
 0.1335372252 0.1327313573 0.1316922104 
 0.1347432603 0.1341448147 0.1333207755 
 0.1358637672 0.1354544263 0.1348262123 
 0.1368917045 0.1366520798 0.1361994832 
 0.1378210385 0.1377309288 0.1374330983 
 0.1386464912 0.1386850962 0.1385207572 
 0.1393633057 0.1395094007 0.1394570246 
 0.1399670362 0.1401991153 0.1402370462 
 0.1404533706 0.1407497632 0.1408563096 
 0.1408179878 0.1411569522 0.1413104525 
 0.1410564537 0.1414162508 0.1415951154 
 0.1411641553 0.1415231045 0.1417058383 
 0.1411362748 0.1414727923 0.1416379987 
 0.1409678032 0.1412604225 0.1413867923 
 0.1406535918 0.1408809692 0.1409472521 
 0.1401884442 0.1403293482 0.1403143125 
 0.1395672472 0.1396005362 0.1394829174 
 0.1387851433 0.1386897367 0.1384481822 
 0.1378377480 0.1375925980 0.1372056171 
 0.1367214164 0.1363054932 0.1357514268 
 0.1354335643 0.1348258707 0.1340829010 
 0.1339730512 0.1331526883 0.1321989138 
 0.1323406274 0.1312869367 0.1301005440 
 0.1305394450 0.1292322539 0.1277918182 
 0.1285756216 0.1269956165 0.1252805604 
 0.1264588316 0.1245880754 0.1225793017 
 0.1242028819 0.1220254753 0.1197061684 
 0.1218262094 0.1193290728 0.1166856318 
 0.1193522232 0.1165259470 0.1135489765 
 0.1168094066 0.1136490898 0.1103343385 
 0.1142311037 0.1107370799 0.1070861975 
 0.1116549424 0.1078332885 0.1038542710 
 0.1091218879 0.1049846265 0.1006918551 
 0.1066749758 0.1022399232 0.0976537584 
 0.1043578235 0.0996480868 0.0947940581 
 0.1022130552 0.0972562408 0.0921639376 
 0.1002807833 0.0951080228 0.0898098465 
 0.0985972749 0.0932421969 0.0877721425 
 0.0971938855 0.0916916585 0.0860842766 
 0.0960962963 0.0904828375 0.0847724776 
 0.0953240363 0.0896354396 0.0838558164 
 0.0948902383 0.0891624254 0.0833464915 
 0.0948015601 0.0890701165 0.0832501747 
 0.0950582075 0.0893583328 0.0835662910 
 0.0956540153 0.0900205004 0.0842881539 
 0.0965765723 0.0910437157 0.0854029421 
 0.0978074086 0.0924087952 0.0868915620 
 0.0993222843 0.0940903804 0.0887284934 
 0.1010916337 0.0960571869 0.0908817489 
 0.1030812117 0.0982724867 0.0933130872 
 0.1052529636 0.1006948867 0.0959785952 
 0.1075661093 0.1032794208 0.0988297029 
 0.1099783844 0.1059789119 0.1018146117 
 0.1124473503 0.1087455021 0.1048800358 
 0.1149316603 0.1115322088 0.1079730812 
 0.1173921709 0.1142943493 0.1110430540 
 0.1197928085 0.1169906977 0.1140429953 
 0.1221011366 0.1195842810 0.1169307958 
 0.1242886146 0.1220427803 0.1196698145 
 0.1263305745 0.1243385618 0.1222290144 
 0.1282059723 0.1264484026 0.1245826869 
 0.1298969825 0.1283530015 0.1267098792 
 0.1313885041 0.1300363668 0.1285936492 
 0.1326676387 0.1314851624 0.1302202554 
 0.1337231839 0.1326880735 0.1315783677 
 0.1345451712 0.1336352304 0.1326583526 
 0.1351244634 0.1343177104 0.1334516592 
 0.1354524173 0.1347271239 0.1339503148 
 0.1355206107 0.1348552827 0.1341465231 
 0.1353206323 0.1346939442 0.1340323582 
 0.1348439335 0.1342346295 0.1335995463 
 0.1340817470 0.1334685184 0.1328393363 
 0.1330250852 0.1323864343 0.1317424730 
 0.1316648400 0.1309789458 0.1302993028 
 0.1299920234 0.1292366297 0.1285000615 
 0.1279981966 0.1271505535 0.1263354158 
 0.1256761536 0.1247130559 0.1237973449 
 0.1230209208 0.1219188986 0.1208804525 
 0.1200311274 0.1187668509 0.1175837718 
 0.1167107510 0.1152617101 0.1139130653 
 0.1130711749 0.1114166672 0.1098835004 
 0.1091333753 0.1072557900 0.1055224154 
 0.1049299293 0.1028162343 0.1008717055 
 0.1005064160 0.0981496630 0.0959892087 
 0.0959217398 0.0933223160 0.0909484555 
 0.0912469817 0.0884133060 0.0858363392 
 0.0865626263 0.0835110367 0.0807486774 
 0.0819543626 0.0787080851 0.0757841776 
 0.0775080319 0.0740953257 0.0710378018 
 0.0733045463 0.0697563120 0.0665947284 
 0.0694156236 0.0657628769 0.0625259580 
 0.0659009724 0.0621725837 0.0588861520 
 0.0628071957 0.0590281912 0.0557137325 
 0.0601682979 0.0563588643 0.0530328079 
 0.0580074029 0.0541825908 0.0508562450 
 0.0563391612 0.0525091804 0.0491891835 
 0.0551723318 0.0513432885 0.0480324141 
 0.0545121193 0.0506870484 0.0473852243 
 0.0543619684 0.0505420407 0.0472474791 
 0.0547246277 0.0509104457 0.0476208233 
 0.0556023824 0.0517953018 0.0485089523 
 0.0569964196 0.0531998404 0.0499169304 
 0.0589053526 0.0551259100 0.0518495551 
 0.0613230117 0.0575715656 0.0543088125 
 0.0642357176 0.0605280066 0.0572905644 
 0.0676194014 0.0639761990 0.0607807664 
 0.0714370756 0.0678837010 0.0647517265 
 0.0756372641 0.0722023603 0.0691591144 
 0.0801539655 0.0768675892 0.0739405334 
 0.0849085235 0.0817997544 0.0790163525 
 0.0898133968 0.0869078269 0.0842931130 
 0.0947773582 0.0920948966 0.0896692208 
 0.0997112705 0.0972646485 0.0950420116 
 0.1045334313 0.1023276289 0.1003148780 
 0.1091736278 0.1072062192 0.1054031599 
 0.1135754110 0.1118376340 0.1102379052 
 0.1176965540 0.1161747982 0.1147672232 
 0.1215080223 0.1201854255 0.1189555270 
 0.1249919746 0.1238498860 0.1227813110 
 0.1281393301 0.1271584985 0.1262341954 
 0.1309473311 0.1301087695 0.1293118576 
 0.1334173775 0.1327029228 0.1320172632 
 0.1355532630 0.1349458849 0.1343564040 
 0.1373598346 0.1368437591 0.1363365870 
 0.1388420298 0.1384027398 0.1379652243 
 0.1400042177 0.1396283772 0.1392490229 
 0.1408497630 0.1405251027 0.1401934704 
 0.1413807447 0.1410959300 0.1408025190 
 0.1415977753 0.1413422701 0.1410783978 
 0.1414998826 0.1412638152 0.1410215002 
 0.1410844315 0.1408584648 0.1406303155 
 0.1403470760 0.1401222817 0.1399013911 
 0.1392817445 0.1390494797 0.1388293265 
 0.1378806743 0.1376324626 0.1374068164 
 0.1361345319 0.1358619493 0.1356247831 
 0.1340326751 0.1337272482 0.1334726605 
 0.1315636440 0.1312167705 0.1309389243 
 0.1287159909 0.1283189032 0.1280119927 
 0.1254795828 0.1250233790 0.1246816414 
 0.1218475034 0.1213232803 0.1209410709 
 0.1178186311 0.1172177534 0.1167897062 
 0.1134008596 0.1127153914 0.1122366781 
 0.1086147246 0.1078380259 0.1073047131 
 0.1034969424 0.1026243895 0.1020338642 
 0.0981030924 0.0971328238 0.0964842241 
 0.0925085231 0.0914420576 0.0907366110 
 0.0868066610 0.0856492080 0.0848903688 
 0.0811043605 0.0798646749 0.0790579761 
 0.0755146811 0.0742044072 0.0733570044 
 0.0701482712 0.0687808567 0.0679008244 
 0.0651050326 0.0636944102 0.0627899227 
 0.0604676872 0.0590269773 0.0581055299 
 0.0562982902 0.0548387483 0.0539065500 
 0.0526379006 0.0511682418 0.0502298511 
 0.0495088782 0.0480350042 0.0470932109 
 0.0469188592 0.0454439295 0.0444998408 
 0.0448654070 0.0433901567 0.0424434219 
 0.0433405255 0.0418637289 0.0409128434 
 0.0423345120 0.0408535152 0.0398961592 
 0.0418388853 0.0403501617 0.0393835491 
 0.0418483079 0.0403480175 0.0393692495 
 0.0423615048 0.0408460592 0.0398524864 
 0.0433812042 0.0418478466 0.0408374496 
 0.0449131103 0.0433605166 0.0423323118 
 0.0469639036 0.0453927956 0.0443472611 
 0.0495382874 0.0479520226 0.0468915202 
 0.0526351869 0.0510402534 0.0499693966 
 0.0562433818 0.0546496918 0.0535755809 
 0.0603370979 0.0587579492 0.0576901765 
 0.0648723403 0.0633239289 0.0622742600 
 0.0697849108 0.0682853361 0.0672670144 
 0.0749909617 0.0735587802 0.0725854832 
 0.0803905262 0.0790430431 0.0781276213 
 0.0858737634 0.0846253577 0.0837785731 
 0.0913288929 0.0901896959 0.0894192023 
 0.0966502964 0.0956254574 0.0949352115 
 0.1017452427 0.1008348613 0.1002250327 
 0.1065381724 0.1057378064 0.1052051294 
 0.1109722127 0.1102737593 0.1098121754 
 0.1150082753 0.1144009927 0.1140024083 
 0.1186225059 0.1180939802 0.1177489883 
 0.1218029384 0.1213398754 0.1210383481 
 0.1245460661 0.1241348608 0.1238663738 
 0.1268537933 0.1264808820 0.1262349754 
 0.1287309850 0.1283830175 0.1281493183 
 0.1301836534 0.1298475297 0.1296157717 
 0.1312177129 0.1308805266 0.1306404988 
 0.1318381887 0.1314871126 0.1312285612 
 0.1320487659 0.1316709029 0.1313834079 
 0.1318515853 0.1314338047 0.1311066427 
 0.1312472311 0.1307760023 0.1303980095 
 0.1302348866 0.1296961284 0.1292555752 
 0.1288126787 0.1281916407 0.1276761391 
 0.1269782570 0.1262594654 0.1256559351 
 0.1247296839 0.1238969911 0.1231917243 
 0.1220667213 0.1211035108 0.1202823848 
 0.1189925810 0.1178821883 0.1169310803 
 0.1155161556 0.1142425572 0.1131480097 
 0.1116546405 0.1102034373 0.1089535932 
 0.1074363021 0.1057959710 0.1043817433 
 0.1029029664 0.1010662686 0.0994826282 
 0.0981116452 0.0960769850 0.0943241597 
 0.0931346676 0.0909071187 0.0889914307 
 0.0880578282 0.0856495313 0.0835836025 
 0.0829764299 0.0804061452 0.0782082962 
 0.0779896131 0.0752813881 0.0729742374 
 0.0731938612 0.0703749907 0.0679834653 
 0.0686768428 0.0657754741 0.0633245931 
 0.0645126721 0.0615554801 0.0590683054 
 0.0607592790 0.0577695728 0.0552656381 
 0.0574580323 0.0544545124 0.0519488847 
 0.0546352788 0.0516314908 0.0491344624 
 0.0523051672 0.0493095667 0.0468268653 
 0.0504730625 0.0474895351 0.0450228911 
 0.0491389516 0.0461676227 0.0437155424 
 0.0483004163 0.0453386159 0.0428972439 
 0.0479549228 0.0449982134 0.0425622173 
 0.0481013040 0.0451445264 0.0427079728 
 0.0487403879 0.0457787078 0.0433359310 
 0.0498747613 0.0469047136 0.0444511860 
 0.0515076697 0.0485281930 0.0460614033 
 0.0536410828 0.0506545109 0.0481748349 
 0.0562730055 0.0532859444 0.0507974576 
 0.0593942235 0.0564181970 0.0539293319 
 0.0629848282 0.0600365357 0.0575604452 
 0.0670110472 0.0641120681 0.0616665328 
 0.0714230509 0.0685988734 0.0662056146 
 0.0761544209 0.0734327829 0.0711161260 
 0.0811237781 0.0785324661 0.0763174443 
 0.0862386550 0.0838030756 0.0817132257 
 0.0914011554 0.0891420929 0.0871973189 
 0.0965144564 0.0944464165 0.0926613123 
 0.1014889773 0.0996193777 0.0980022933 
 0.1062471686 0.1045764222 0.1031293649 
 0.1107262944 0.1092486301 0.1079678890 
 0.1148791176 0.1135838591 0.1124611076 
 0.1186728456 0.1175458468 0.1165694370 
 0.1220869352 0.1211119272 0.1202681360 
 0.1251103820 0.1242700816 0.1235441538 
 0.1277389973 0.1270159194 0.1263928430 
 0.1299729958 0.1293499781 0.1288149919 
 0.1318150438 0.1312755308 0.1308144068 
 0.1332687909 0.1327969359 0.1323960895 
 0.1343378315 0.1339184746 0.1335649558 
 0.1350250113 0.1346435768 0.1343249867 
 0.1353319895 0.1349743383 0.1346787010 
 0.1352589871 0.1349112434 0.1346268555 
 0.1348046701 0.1344530387 0.1341683090 
