0.1252429358 0.1279254920 0.1302083897 
 0.1242830072 0.1271033338 0.1295078646 
 0.1234459265 0.1263888994 0.1289025051 
 0.1227511568 0.1257990441 0.1284069187 
 0.1222145269 0.1253473095 0.1280326543 
 0.1218476527 0.1250434469 0.1277878142 
 0.1216574863 0.1248930463 0.1276767566 
 0.1216460226 0.1248972981 0.1276999074 
 0.1218101802 0.1250528999 0.1278536944 
 0.1221418628 0.1253521173 0.1281306091 
 0.1226281975 0.1257829924 0.1285193908 
 0.1232519344 0.1263296872 0.1290053229 
 0.1239919815 0.1269729400 0.1295706209 
 0.1248240441 0.1276906057 0.1301948889 
 0.1257213271 0.1284582472 0.1308556168 
 0.1266552602 0.1292497424 0.1315286895 
 0.1275962039 0.1300378745 0.1321888814 
 0.1285140982 0.1307948749 0.1328103128 
 0.1293790274 0.1314928966 0.1333668490 
 0.1301616791 0.1321044034 0.1338324322 
 0.1308336904 0.1326024672 0.1341813375 
 0.1313678835 0.1329609759 0.1343883560 
 0.1317383994 0.1331547580 0.1344289087 
 0.1319207490 0.1331596382 0.1342791013 
 0.1318918004 0.1329524392 0.1339157328 
 0.1316297278 0.1325109510 0.1333162768 
 0.1311139478 0.1318138913 0.1324588571 
 0.1303250750 0.1308408888 0.1313222504 
 0.1292449335 0.1295725288 0.1298859593 
 0.1278566724 0.1279905151 0.1281304158 
 0.1261450452 0.1260780193 0.1260373956 
 0.1240969242 0.1238202995 0.1235907403 
 0.1217021303 0.1212056831 0.1207774922 
 0.1189546447 0.1182269924 0.1175895324 
 0.1158542391 0.1148834483 0.1140257583 
 0.1124084869 0.1111830010 0.1100947277 
 0.1086350052 0.1071448954 0.1058175337 
 0.1045636378 0.1028021079 0.1012304676 
 0.1002381421 0.0982031237 0.0963868433 
 0.0957168641 0.0934124435 0.0913572760 
 0.0910719206 0.0885092839 0.0862278419 
 0.0863866252 0.0835842346 0.0810959250 
 0.0817512611 0.0787341012 0.0760641340 
 0.0772577297 0.0740556664 0.0712332374 
 0.0729939343 0.0696394421 0.0666953980 
 0.0690388543 0.0655645143 0.0625289240 
 0.0654590813 0.0618952760 0.0587953197 
 0.0623072052 0.0586803473 0.0555388119 
 0.0596219995 0.0559534751 0.0527879713 
 0.0574300127 0.0537358560 0.0505587230 
 0.0557479936 0.0520391969 0.0488579606 
 0.0545855683 0.0508688728 0.0476870946 
 0.0539476787 0.0502266900 0.0470450561 
 0.0538364338 0.0501129291 0.0469304695 
 0.0542521563 0.0505274859 0.0473428506 
 0.0551935178 0.0514700240 0.0482827686 
 0.0566567438 0.0529391271 0.0497509671 
 0.0586339559 0.0549305013 0.0517464752 
 0.0611108217 0.0574343691 0.0542638191 
 0.0640638146 0.0604323250 0.0572895621 
 0.0674575291 0.0638940874 0.0607985823 
 0.0712426270 0.0677747528 0.0647507022 
 0.0753550219 0.0720132525 0.0690884371 
 0.0797168001 0.0765326511 0.0737366356 
 0.0842390747 0.0812426532 0.0786045409 
 0.0888265422 0.0860442074 0.0835903134 
 0.0933830697 0.0908355625 0.0885874302 
 0.0978173646 0.0955187277 0.0934918468 
 0.1020477716 0.1000051895 0.0982086021 
 0.1060055109 0.1042199877 0.1026567488 
 0.1096360969 0.1081037292 0.1067720113 
 0.1128990919 0.1116126325 0.1105071786 
 0.1157666345 0.1147170688 0.1138307056 
 0.1182212814 0.1173992199 0.1167242224 
 0.1202536510 0.1196504387 0.1191796308 
 0.1218602266 0.1214687487 0.1211963092 
 0.1230415250 0.1228567399 0.1227787385 
 0.1238007111 0.1238199648 0.1239346794 
 0.1241426561 0.1243658329 0.1246739036 
 0.1240733951 0.1245029488 0.1250074128 
 0.1235999283 0.1242408194 0.1249470576 
 0.1227303220 0.1235898670 0.1245054715 
 0.1214740767 0.1225616975 0.1236962547 
 0.1198427430 0.1211695923 0.1225343619 
 0.1178507662 0.1194291948 0.1210366600 
 0.1155165193 0.1173593599 0.1192226208 
 0.1128634551 0.1149831080 0.1171151056 
 0.1099212543 0.1123285953 0.1147411732 
 0.1067268003 0.1094299715 0.1121328165 
 0.1033247738 0.1063279685 0.1093275106 
 0.0997676589 0.1030700530 0.1063684423 
 0.0961150060 0.0997100076 0.1033043081 
 0.0924319015 0.0963068731 0.1001886100 
 0.0887867455 0.0929232916 0.0970784524 
 0.0852485846 0.0896234052 0.0940329271 
 0.0818843556 0.0864705604 0.0911112549 
 0.0787564158 0.0835251115 0.0883708972 
 0.0759206766 0.0808425918 0.0858658565 
 0.0734255146 0.0784724398 0.0836453354 
 0.0713114793 0.0764573463 0.0817528465 
 0.0696116697 0.0748331683 0.0802257695 
 0.0683525529 0.0736292607 0.0790952705 
 0.0675549582 0.0728690201 0.0783864390 
 0.0672349843 0.0725704213 0.0781184741 
 0.0674045982 0.0727463513 0.0783047623 
 0.0680717592 0.0734045910 0.0789527216 
 0.0692399786 0.0745473644 0.0800633518 
 0.0709073042 0.0761704560 0.0816304993 
 0.0730648178 0.0782619937 0.0836399366 
 0.0756948486 0.0808010943 0.0860684353 
 0.0787692176 0.0837566629 0.0888830825 
 0.0822479216 0.0870866911 0.0920411135 
 0.0860786919 0.0907383942 0.0954905049 
 0.0901977905 0.0946494266 0.0991714617 
 0.0945322047 0.0987502274 0.1030187704 
 0.0990031164 0.1029673059 0.1069648016 
 0.1035302130 0.1072270535 0.1109427886 
 0.1080361928 0.1114595343 0.1148899449 
 0.1124507744 0.1156017172 0.1187500183 
 0.1167136573 0.1195997583 0.1224750182 
 0.1207761578 0.1234101665 0.1260260275 
 0.1246015378 0.1269999160 0.1293731832 
 0.1281642770 0.1303457315 0.1324950207 
 0.1314486567 0.1334328502 0.1353774262 
 0.1344470268 0.1362535554 0.1380124233 
 0.1371580554 0.1388057140 0.1403969753 
 0.1395851581 0.1410914691 0.1425319136 
 0.1417352065 0.1431161617 0.1444210503 
 0.1436175344 0.1448874953 0.1460704826 
 0.1452432167 0.1464149212 0.1474880731 
 0.1466245704 0.1477092034 0.1486830730 
 0.1477748204 0.1487821187 0.1496658538 
 0.1487078801 0.1496462518 0.1504477167 
 0.1494382061 0.1503148504 0.1510407511 
 0.1499806944 0.1508017169 0.1514577243 
 0.1503505965 0.1511211174 0.1517119851 
 0.1505634413 0.1512876947 0.1518173727 
 0.1506349505 0.1513163775 0.1517881199 
 0.1505809428 0.1512222785 0.1516387485 
 0.1504172218 0.1510205788 0.1513839497 
 0.1501594455 0.1507263953 0.1510384500 
 0.1498229775 0.1503546307 0.1506168590 
 0.1494227198 0.1499198074 0.1501335014 
 0.1489729317 0.1494358866 0.1496022333 
 0.1484870350 0.1489160751 0.1490362462 
 0.1479774150 0.1483726264 0.1484478627 
 0.1474552183 0.1478166392 0.1478483285 
 0.1469301587 0.1472578606 0.1472476080 
 0.1464103343 0.1467045005 0.1466541892 
 0.1459020647 0.1461630645 0.1460749045 
 0.1454097550 0.1456382095 0.1455147761 
 0.1449357891 0.1451326305 0.1449768887 
 0.1444804598 0.1446469789 0.1444622975 
 0.1440419337 0.1441798185 0.1439699719 
 0.1436162542 0.1437276167 0.1434967776 
 0.1431973785 0.1432847717 0.1430374962 
 0.1427772461 0.1428436708 0.1425848786 
 0.1423458738 0.1423947784 0.1421297302 
 0.1418914700 0.1419267436 0.1416610195 
 0.1414005630 0.1414265263 0.1411660068 
 0.1408581357 0.1408795300 0.1406303836 
 0.1402477601 0.1402697395 0.1400384191 
 0.1395517263 0.1395798546 0.1393731048 
 0.1387511610 0.1387914171 0.1386162946 
 0.1378261343 0.1378849275 0.1377488380 
 0.1367557533 0.1368399521 0.1367507034 
 0.1355182496 0.1356352252 0.1356010986 
 0.1340910713 0.1342487559 0.1342785954 
 0.1324510027 0.1326579618 0.1327612785 
 0.1305743493 0.1308398608 0.1310269464 
 0.1284372446 0.1287713768 0.1290534130 
 0.1260161639 0.1264298302 0.1268189739 
 0.1232887487 0.1237937127 0.1243031236 
 0.1202350686 0.1208438569 0.1214876225 
 0.1168394376 0.1175651101 0.1183580105 
 0.1130928588 0.1139485811 0.1149056306 
 0.1089960619 0.1099944348 0.1111301488 
 0.1045629212 0.1057150533 0.1070424176 
 0.0998237957 0.1011381662 0.1026673525 
 0.0948280900 0.0963093281 0.0980462871 
 0.0896451841 0.0912929804 0.0932381391 
 0.0843629696 0.0861713829 0.0883187394 
 0.0790836317 0.0810410329 0.0833779306 
 0.0739169909 0.0760067709 0.0785145219 
 0.0689724516 0.0711744330 0.0738297672 
 0.0643510779 0.0666433862 0.0694204899 
 0.0601393123 0.0625003467 0.0653731083 
 0.0564053565 0.0588155055 0.0617595585 
 0.0531984802 0.0556413278 0.0586355749 
 0.0505508181 0.0530137372 0.0560411941 
 0.0484807866 0.0509549508 0.0540029056 
 0.0469971505 0.0494770770 0.0525366700 
 0.0461029049 0.0485856686 0.0516510440 
 0.0457983811 0.0482826262 0.0513498080 
 0.0460832191 0.0485680678 0.0516336887 
 0.0469570331 0.0494409641 0.0525009523 
 0.0484187177 0.0508984805 0.0539468020 
 0.0504644471 0.0529340886 0.0559616516 
 0.0530845421 0.0555346493 0.0585285032 
 0.0562595581 0.0586768515 0.0616198350 
 0.0599561824 0.0623236057 0.0651945962 
 0.0641237692 0.0664211904 0.0691960568 
 0.0686924750 0.0708980256 0.0735512715 
 0.0735738609 0.0756657977 0.0781727219 
 0.0786644017 0.0806232190 0.0829622609 
 0.0838516451 0.0856620599 0.0878169095 
 0.0890220138 0.0906744503 0.0926355317 
 0.0940687484 0.0955600680 0.0973251629 
 0.0988984773 0.1002319017 0.1018058959 
 0.1034353706 0.1046197377 0.1060136731 
 0.1076225577 0.1086711712 0.1099008982 
 0.1114211656 0.1123505187 0.1134352513 
 0.1148077348 0.1156363345 0.1165973424 
 0.1177708618 0.1185182879 0.1193778596 
 0.1203077735 0.1209940186 0.1217747380 
 0.1224212910 0.1230663673 0.1237906826 
 0.1241174031 0.1247411682 0.1254311962 
 0.1254034896 0.1260256321 0.1267031358 
 0.1262871266 0.1269272586 0.1276137381 
 0.1267753669 0.1274531794 0.1281700287 
 0.1268743839 0.1276098312 0.1283785255 
 0.1265893933 0.1274028795 0.1282451655 
 0.1259247981 0.1268373427 0.1277754086 
 0.1248845387 0.1259178936 0.1269744959 
 0.1234726551 0.1246493420 0.1258478599 
 0.1216940906 0.1230373166 0.1244016994 
 0.1195557660 0.1210891694 0.1226437346 
 0.1170679380 0.1188151141 0.1205841515 
 0.1142458130 0.1162295776 0.1182367207 
 0.1111113175 0.1133526945 0.1156200395 
 0.1076948403 0.1102118022 0.1127587924 
 0.1040366684 0.1068427275 0.1096848710 
 0.1001877822 0.1032905977 0.1064381498 
 0.0962096809 0.0996099069 0.1030666994 
 0.0921730176 0.0958636315 0.0996262582 
 0.0881550287 0.0921213329 0.0961788785 
 0.0842360055 0.0884563850 0.0927908056 
 0.0804952916 0.0849426586 0.0895298060 
 0.0770074182 0.0816511296 0.0864622808 
 0.0738389538 0.0786468930 0.0836505455 
 0.0710464612 0.0759869587 0.0811506098 
 0.0686756878 0.0737190139 0.0790106647 
 0.0667618530 0.0718811238 0.0772703224 
 0.0653307139 0.0705021647 0.0759605035 
 0.0644000029 0.0696026836 0.0751037593 
 0.0639808464 0.0691958541 0.0747147780 
 0.0640788403 0.0692882435 0.0748008369 
 0.0646945685 0.0698801852 0.0753620271 
 0.0658234578 0.0709656612 0.0763911631 
 0.0674549881 0.0725317088 0.0778733941 
 0.0695713918 0.0745574845 0.0797856359 
 0.0721460972 0.0770132225 0.0820960264 
 0.0751422798 0.0798594074 0.0847636653 
 0.0785119479 0.0830465096 0.0877389006 
 0.0821959786 0.0865155895 0.0909643609 
 0.0861253978 0.0901999400 0.0943768057 
 0.0902239699 0.0940277335 0.0979096914 
 0.0944118679 0.0979254042 0.1014961842 
 0.0986099217 0.1018213119 0.1050722322 
 0.1027437932 0.1056491583 0.1085792899 
 0.1067474470 0.1093506872 0.1119663656 
 0.1105654745 0.1128773758 0.1151912115 
 0.1141541104 0.1161910480 0.1182206477 
 0.1174810473 0.1192635385 0.1210301517 
 0.1205243460 0.1220756651 0.1236029301 
 0.1232708070 0.1246158068 0.1259287036 
 0.1257141484 0.1268783556 0.1280024144 
 0.1278532499 0.1288622415 0.1298230016 
 0.1296906235 0.1305696501 0.1313923364 
 0.1312311821 0.1320049859 0.1327143539 
 0.1324813096 0.1331740823 0.1337943823 
 0.1334482029 0.1340836322 0.1346386482 
 0.1341394350 0.1347408013 0.1352539314 
 0.1345626917 0.1351529856 0.1356473367 
 0.1347256388 0.1353276794 0.1358261603 
 0.1346358892 0.1352724300 0.1357978304 
 0.1343010512 0.1349948629 0.1355699107 
 0.1337288438 0.1345027674 0.1351501561 
 0.1329272785 0.1338042380 0.1345466198 
 0.1319049051 0.1329078713 0.1337678058 
 0.1306711245 0.1318230163 0.1328228676 
 0.1292365691 0.1305600785 0.1317218497 
 0.1276135450 0.1291308710 0.1304759648 
 0.1258165222 0.1275490019 0.1290978988 
 0.1238626463 0.1258302764 0.1276021251 
 0.1217722277 0.1239930817 0.1260052049 
 0.1195691517 0.1220587127 0.1243260413 
 0.1172811410 0.1200515875 0.1225860493 
 0.1149398014 0.1179993005 0.1208092028 
 0.1125803922 0.1159324663 0.1190219216 
 0.1102412875 0.1138843238 0.1172527734 
 0.1079631333 0.1118900959 0.1155319803 
 0.1057877456 0.1099861274 0.1138907417 
 0.1037568333 0.1082088546 0.1123604048 
 0.1019106524 0.1065936793 0.1109715343 
 0.1002867032 0.1051738302 0.1097529390 
 0.0989185625 0.1039792879 0.1087307190 
 0.0978349123 0.1030358348 0.1079273870 
 0.0970587877 0.1023642651 0.1073611044 
 0.0966070320 0.1019797689 0.1070450618 
 0.0964899264 0.1018914869 0.1069870147 
 0.0967109572 0.1021022248 0.1071889857 
 0.0972666927 0.1026083204 0.1076471343 
 0.0981467681 0.1033996653 0.1083518043 
 0.0993339979 0.1044598974 0.1092877562 
 0.1008046622 0.1057667868 0.1104345958 
 0.1025290171 0.1072928407 0.1117674020 
 0.1044720754 0.1090061370 0.1132575452 
 0.1065946717 0.1108713755 0.1148736703 
 0.1088547872 0.1128511055 0.1165827942 
 0.1112090578 0.1149070542 0.1183514535 
 0.1136143543 0.1170014629 0.1201468260 
 0.1160292970 0.1190983287 0.1219377487 
 0.1184155770 0.1211644597 0.1236955707 
 0.1207389803 0.1231702791 0.1253947989 
 0.1229700619 0.1250903474 0.1270135195 
 0.1250844638 0.1269036074 0.1285336047 
 0.1270629147 0.1285933866 0.1299407324 
 0.1288909818 0.1301472092 0.1312242572 
 0.1305586504 0.1315564755 0.1323769769 
 0.1320598102 0.1328160656 0.1333948324 
 0.1333917093 0.1339239099 0.1342765743 
 0.1345544214 0.1348805620 0.1350234191 
 0.1355503531 0.1356887911 0.1356387098 
 0.1363838048 0.1363532063 0.1361275894 
 0.1370605865 0.1368799143 0.1364966903 
 0.1375876869 0.1372762110 0.1367538407 
 0.1379729878 0.1375503024 0.1369077876 
 0.1382250197 0.1377110549 0.1369679354 
 0.1383527528 0.1377677698 0.1369441029 
 0.1383654192 0.1377299839 0.1368462972 
 0.1382723658 0.1376072953 0.1366845100 
 0.1380829360 0.1374092156 0.1364685375 
 0.1378063807 0.1371450501 0.1362078282 
 0.1374517984 0.1368238084 0.1359113622 
 0.1370281052 0.1364541456 0.1355875633 
 0.1365440322 0.1360443339 0.1352442466 
 0.1360081505 0.1356022643 0.1348886000 
 0.1354289186 0.1351354757 0.1345271982 
 0.1348147484 0.1346512053 0.1341660453 
 0.1341740817 0.1341564559 0.1338106388 
 0.1335154714 0.1336580715 0.1334660495 
 0.1328476546 0.1331628123 0.1331370064 
 0.1321796101 0.1326774196 0.1328279784 
 0.1315205872 0.1322086612 0.1325432431 
 0.1308800981 0.1317633471 0.1322869336 
 0.1302678640 0.1313483101 0.1320630553 
 0.1296937094 0.1309703433 0.1318754687 
 0.1291674038 0.1306360945 0.1317278333 
 0.1286984514 0.1303519173 0.1316235144 
 0.1282958361 0.1301236832 0.1315654553 
 0.1279677322 0.1299565647 0.1315560214 
 0.1277211959 0.1298547990 0.1315968250 
 0.1275618543 0.1298214470 0.1316885430 
 0.1274936108 0.1298581627 0.1318307386 
 0.1275183860 0.1299649894 0.1320217021 
 0.1276359114 0.1301401956 0.1322583218 
 0.1278435914 0.1303801668 0.1325359966 
 0.1281364453 0.1306793601 0.1328485998 
 0.1285071364 0.1310303302 0.1331884998 
 0.1289460909 0.1314238290 0.1335466393 
 0.1294417044 0.1318489766 0.1339126735 
 0.1299806267 0.1322934965 0.1342751624 
 0.1305481132 0.1327440078 0.1346218094 
 0.1311284272 0.1331863587 0.1349397366 
 0.1317052728 0.1336059886 0.1352157877 
 0.1322622398 0.1339883037 0.1354368440 
 0.1327832431 0.1343190513 0.1355901470 
 0.1332529380 0.1345846816 0.1356636155 
 0.1336571017 0.1347726868 0.1356461513 
 0.1339829710 0.1348719117 0.1355279303 
 0.1342195329 0.1348728329 0.1353006736 
 0.1343577668 0.1347678045 0.1349579013 
 0.1343908413 0.1345512720 0.1344951663 
 0.1343142686 0.1342199567 0.1339102706 
 0.1341260191 0.1337730098 0.1332034624 
 0.1338266011 0.1332121372 0.1323776115 
 0.1334191029 0.1325416930 0.1314383574 
 0.1329091993 0.1317687346 0.1303942197 
 0.1323051155 0.1309030322 0.1292566582 
 0.1316175436 0.1299570219 0.1280400640 
 0.1308595046 0.1289456894 0.1267616652 
 0.1300461465 0.1278863733 0.1254413291 
 0.1291944741 0.1267984784 0.1241012469 
 0.1283230074 0.1257030952 0.1227654991 
 0.1274513702 0.1246225289 0.1214595037 
 0.1265998168 0.1235797484 0.1202093666 
 0.1257887108 0.1225977750 0.1190411602 
 0.1250379744 0.1216990362 0.1179801653 
 0.1243665321 0.1209047149 0.1170501160 
 0.1237917718 0.1202341228 0.1162724843 
 0.1233290481 0.1197041298 0.1156658363 
 0.1229912499 0.1193286707 0.1152452880 
 0.1227884500 0.1191183504 0.1150220744 
 0.1227276498 0.1190801598 0.1150032451 
 0.1228126283 0.1192173108 0.1151914902 
 0.1230438989 0.1195291936 0.1155850976 
 0.1234187730 0.1200114559 0.1161780430 
 0.1239315262 0.1206562000 0.1169602102 
 0.1245736548 0.1214522876 0.1179177348 
 0.1253342109 0.1223857399 0.1190334636 
 0.1262001953 0.1234402131 0.1202875095 
 0.1271569867 0.1245975239 0.1216578778 
 0.1281887842 0.1258381967 0.1231211301 
 0.1292790357 0.1271420013 0.1246530471 
 0.1304108335 0.1284884516 0.1262292513 
 0.1315672547 0.1298572392 0.1278257534 
 0.1327316370 0.1312285844 0.1294193969 
 0.1338877815 0.1325834930 0.1309881832 
 0.1350200828 0.1339039201 0.1325114744 
 0.1361135939 0.1351728464 0.1339700829 
 0.1371540338 0.1363742799 0.1353462627 
 0.1381277524 0.1374932005 0.1366236252 
 0.1390216635 0.1385154634 0.1377870022 
 0.1398231613 0.1394276791 0.1388222787 
 0.1405200297 0.1402170837 0.1397162128 
 0.1411003535 0.1408714097 0.1404562588 
 0.1415524391 0.1413787681 0.1410304021 
 0.1418647488 0.1417275444 0.1414270128 
 0.1420258521 0.1419063138 0.1416347216 
 0.1420243947 0.1419037767 0.1416423201 
 0.1418490879 0.1417087164 0.1414386858 
 0.1414887186 0.1413099794 0.1410127337 
 0.1409321812 0.1406964813 0.1403533970 
 0.1401685365 0.1398572435 0.1394496434 
 0.1391871019 0.1387814683 0.1382905364 
 0.1379775851 0.1374586657 0.1368653606 
 0.1365302761 0.1358788540 0.1351638344 
 0.1348363196 0.1340328606 0.1331764494 
 0.1328880965 0.1319127609 0.1308949777 
 0.1306797462 0.1295124943 0.1283131990 
 0.1282078613 0.1268286953 0.1254278900 
 0.1254723732 0.1238617602 0.1222400955 
 0.1224776260 0.1206171364 0.1187566583 
 0.1192335919 0.1171067696 0.1149919113 
 0.1157571327 0.1133505700 0.1109693471 
 0.1120731448 0.1093776864 0.1067229886 
 0.1082153807 0.1052273168 0.1022981213 
 0.1042267112 0.1009487717 0.0977510549 
 0.1001586299 0.0966005687 0.0931476870 
 0.0960698912 0.0922484818 0.0885608476 
 0.0920243245 0.0879626706 0.0840666712 
 0.0880880401 0.0838142298 0.0797404844 
 0.0843263804 0.0798716448 0.0756528386 
 0.0808010380 0.0761976720 0.0718662843 
 0.0775677228 0.0728470629 0.0684333109 
 0.0746746388 0.0698653588 0.0653956039 
 0.0721618547 0.0672887598 0.0627845136 
 0.0700614863 0.0651448840 0.0606224340 
 0.0683984828 0.0634541186 0.0589247097 
 0.0671917437 0.0622312275 0.0577016871 
 0.0664552880 0.0614869060 0.0569605909 
 0.0661992317 0.0612290323 0.0567069883 
 0.0664303808 0.0614634328 0.0569456804 
 0.0671523181 0.0621940455 0.0576809210 
 0.0683649236 0.0634224239 0.0589159143 
 0.0700633468 0.0651465922 0.0606515885 
 0.0722365327 0.0673593323 0.0628847066 
 0.0748654965 0.0700460859 0.0656054652 
 0.0779216416 0.0731827606 0.0687948513 
 0.0813654877 0.0767338384 0.0724221620 
 0.0851461994 0.0806512484 0.0764431971 
 0.0892022368 0.0848744351 0.0807996617 
