0.0415795127 0.0433883836 0.0457225265 
 0.0411687807 0.0429840883 0.0453232995 
 0.0412793403 0.0431053407 0.0454538301 
 0.0419105230 0.0437509416 0.0461123179 
 0.0430645171 0.0449217508 0.0472980217 
 0.0447450973 0.0466194099 0.0490099950 
 0.0469553208 0.0488440566 0.0512448574 
 0.0496942707 0.0515911517 0.0539937612 
 0.0529530580 0.0548476697 0.0572388495 
 0.0567105020 0.0585881042 0.0609496845 
 0.0609291582 0.0627709637 0.0650803122 
 0.0655525727 0.0673365883 0.0695677284 
 0.0705046754 0.0722070967 0.0743324275 
 0.0756919653 0.0772889742 0.0792813811 
 0.0810085667 0.0824782431 0.0843132553 
 0.0863434862 0.0876674799 0.0893250780 
 0.0915887594 0.0927534125 0.0942191634 
 0.0966469276 0.0976436791 0.0989090493 
 0.1014365403 0.1022616318 0.1033235302 
 0.1058950138 0.1065486667 0.1074084305 
 0.1099789004 0.1104642112 0.1111263111 
 0.1136621620 0.1139839511 0.1144546757 
 0.1169332769 0.1170970654 0.1173833642 
 0.1197919631 0.1198031671 0.1199117487 
 0.1222460904 0.1221094587 0.1220461610 
 0.1243091078 0.1240283798 0.1237977870 
 0.1259980990 0.1255758417 0.1251811001 
 0.1273324402 0.1267700196 0.1262128010 
 0.1283329608 0.1276306076 0.1269111802 
 0.1290214838 0.1281784273 0.1272958021 
 0.1294206309 0.1284352812 0.1273874172 
 0.1295537952 0.1284239663 0.1272080259 
 0.1294452094 0.1281683798 0.1267810318 
 0.1291200564 0.1276936652 0.1261314373 
 0.1286045809 0.1270263598 0.1252860382 
 0.1279261729 0.1261945092 0.1242735824 
 0.1271133957 0.1252277184 0.1231248528 
 0.1261959374 0.1241571117 0.1218726404 
 0.1252044661 0.1230151764 0.1205515736 
 0.1241703766 0.1218354724 0.1191977816 
 0.1231254202 0.1206521985 0.1178483788 
 0.1221012204 0.1194996173 0.1165407752 
 0.1211286871 0.1184113574 0.1153118390 
 0.1202373524 0.1174196217 0.1141969495 
 0.1194546591 0.1165543430 0.1132289964 
 0.1188052415 0.1158423365 0.1124373854 
 0.1183102393 0.1153064990 0.1118471098 
 0.1179866870 0.1149651030 0.1114779441 
 0.1178470144 0.1148312268 0.1113438010 
 0.1178986900 0.1149123551 0.1114522875 
 0.1181440289 0.1152101716 0.1118044811 
 0.1185801773 0.1157205577 0.1123949380 
 0.1191992757 0.1164337978 0.1132119362 
 0.1199887907 0.1173349810 0.1142379453 
 0.1209319957 0.1184045784 0.1154503003 
 0.1220085692 0.1196191592 0.1168220446 
 0.1231952739 0.1209522029 0.1183228914 
 0.1244666713 0.1223749534 0.1199202420 
 0.1257958304 0.1238572633 0.1215801937 
 0.1271549892 0.1253683738 0.1232684714 
 0.1285161368 0.1268775938 0.1249512300 
 0.1298514956 0.1283548454 0.1265956888 
 0.1311338913 0.1297710683 0.1281705822 
 0.1323370123 0.1310984803 0.1296464290 
 0.1334355669 0.1323107105 0.1309956393 
 0.1344053515 0.1333828245 0.1321924891 
 0.1352232472 0.1342912656 0.1332129936 
 0.1358671617 0.1350137344 0.1340347141 
 0.1363159309 0.1355290296 0.1346365232 
 0.1365491941 0.1358168634 0.1349983521 
 0.1365472536 0.1358576682 0.1351009351 
 0.1362909293 0.1356324039 0.1349255650 
 0.1357614201 0.1351223791 0.1344538705 
 0.1349401880 0.1343091035 0.1336676344 
 0.1338088908 0.1331741954 0.1325486766 
 0.1323493998 0.1316993883 0.1310788463 
 0.1305439623 0.1298666942 0.1292401859 
 0.1283755878 0.1276588163 0.1270153619 
 0.1258287642 0.1250599195 0.1243884795 
 0.1228906213 0.1220568899 0.1213464192 
 0.1195526531 0.1186412004 0.1178808153 
 0.1158130582 0.1148114410 0.1139907390 
 0.1116796475 0.1105764504 0.1096860038 
 0.1071730877 0.1059587787 0.1049907997 
 0.1023300096 0.1009979537 0.0999470729 
 0.0972052805 0.0957527687 0.0946168119 
 0.0918726143 0.0903016968 0.0890822877 
 0.0864228044 0.0847406883 0.0834434885 
 0.0809592860 0.0791781029 0.0778125472 
 0.0755913985 0.0737272806 0.0723057747 
 0.0704264153 0.0684979949 0.0670346868 
 0.0655618376 0.0635884395 0.0620977921 
 0.0610793992 0.0590792655 0.0575746985 
 0.0570417280 0.0550305735 0.0535233992 
 0.0534918777 0.0514819530 0.0499807242 
 0.0504552817 0.0484549796 0.0469652589 
 0.0479432965 0.0459572256 0.0444817014 
 0.0459574284 0.0439868237 0.0425256640 
 0.0444934931 0.0425368263 0.0410881643 
 0.0435451996 0.0415988841 0.0401593574 
 0.0431068885 0.0411660108 0.0397313063 
 0.0431753133 0.0412343616 0.0397997506 
 0.0437504434 0.0418040304 0.0403648953 
 0.0448352929 0.0428788813 0.0414312474 
 0.0464347753 0.0444654142 0.0430064962 
 0.0485535909 0.0465706535 0.0450994148 
 0.0511931915 0.0491990747 0.0477167755 
 0.0543479792 0.0523486869 0.0508593652 
 0.0580010773 0.0560065726 0.0545173692 
 0.0621202551 0.0601444442 0.0586656636 
 0.0666548097 0.0647150379 0.0632598416 
 0.0715342986 0.0696503120 0.0682339907 
 0.0766698522 0.0748622990 0.0735011598 
 0.0819583180 0.0802470025 0.0789570247 
 0.0872887903 0.0856909948 0.0844864938 
 0.0925504060 0.0910796038 0.0899721672 
 0.0976399167 0.0963051049 0.0953029992 
 0.1024676599 0.1012733744 0.1003814914 
 0.1069610797 0.1059079886 0.1051282672 
 0.1110656473 0.1101515151 0.1094836774 
 0.1147436277 0.1139644159 0.1134068334 
 0.1179714543 0.1173223703 0.1168729033 
 0.1207365044 0.1202128810 0.1198695933 
 0.1230339022 0.1226318644 0.1223935726 
 0.1248637393 0.1245806661 0.1244473277 
 0.1262288871 0.1260637044 0.1260366701 
 0.1271334168 0.1270867659 0.1271689329 
 0.1275815614 0.1276558835 0.1278517802 
 0.1275771226 0.1277766874 0.1280925127 
 0.1271232362 0.1274541309 0.1278977584 
 0.1262224402 0.1266925164 0.1272734615 
 0.1248770283 0.1254957906 0.1262251249 
 0.1230897034 0.1238681085 0.1247582916 
 0.1208645695 0.1218146924 0.1228792804 
 0.1182085006 0.1193430152 0.1205961973 
 0.1151328914 0.1164643186 0.1179202354 
 0.1116557271 0.1131954236 0.1148672347 
 0.1078038022 0.1095607045 0.1114594106 
 0.1036147864 0.1055939905 0.1077270703 
 0.0991387136 0.1013400520 0.1037100473 
 0.0944384145 0.0968552641 0.0994585197 
 0.0895884824 0.0922070716 0.0950328783 
 0.0846725830 0.0874720306 0.0905024109 
 0.0797792771 0.0827324809 0.0859427695 
 0.0749969053 0.0780722223 0.0814324479 
 0.0704083619 0.0735718442 0.0770487462 
 0.0660866332 0.0693044636 0.0728638443 
 0.0620917836 0.0653325339 0.0689415871 
 0.0584697109 0.0617061243 0.0653354189 
 0.0552526010 0.0584627363 0.0620876417 
 0.0524607169 0.0556284384 0.0592299117 
 0.0501050169 0.0532199210 0.0567846957 
