0.1226617772 0.1199179941 0.1168775286 
 0.1244422547 0.1219570007 0.1191908404 
 0.1262234294 0.1239923947 0.1214965681 
 0.1279810391 0.1259960400 0.1237622803 
 0.1296925914 0.1279421164 0.1259584811 
 0.1313375150 0.1298073078 0.1280588561 
 0.1328971728 0.1315708081 0.1300402774 
 0.1343547634 0.1332141815 0.1318826163 
 0.1356951438 0.1347211212 0.1335684226 
 0.1369046051 0.1360771484 0.1350825283 
 0.1379706269 0.1372692873 0.1364116226 
 0.1388816324 0.1382857452 0.1375438386 
 0.1396267592 0.1391156149 0.1384683721 
 0.1401956553 0.1397486116 0.1391751480 
 0.1405783054 0.1401748483 0.1396545379 
 0.1407648902 0.1403846526 0.1398971283 
 0.1407456801 0.1403684227 0.1398935383 
 0.1405109641 0.1401165247 0.1396342841 
 0.1400510160 0.1396192316 0.1391096905 
 0.1393561031 0.1388667091 0.1383098568 
 0.1384165469 0.1378490612 0.1372246880 
 0.1372228500 0.1365564516 0.1358440146 
 0.1357659128 0.1349793324 0.1341578382 
 0.1340373715 0.1331088183 0.1321567492 
 0.1320300968 0.1309372574 0.1298325815 
 0.1297388968 0.1284590520 0.1271793664 
 0.1271614606 0.1256717755 0.1241946431 
 0.1242995614 0.1225776029 0.1208811407 
 0.1211604912 0.1191850191 0.1172487801 
 0.1177586428 0.1155106842 0.1133168357 
 0.1141170655 0.1115812311 0.1091159675 
 0.1102687445 0.1074346721 0.1046897137 
 0.1062572935 0.1031210240 0.1000949732 
 0.1021367548 0.0987017924 0.0954010630 
 0.0979702946 0.0942480961 0.0906871514 
 0.0938277642 0.0898374693 0.0860382030 
 0.0897823354 0.0855496881 0.0815399545 
 0.0859066464 0.0814622243 0.0772737145 
 0.0822690205 0.0776460396 0.0733118469 
 0.0789303092 0.0741623535 0.0697146186 
 0.0759417556 0.0710607698 0.0665287473 
 0.0733440389 0.0683788350 0.0637875949 
 0.0711674179 0.0661428235 0.0615126557 
 0.0694327109 0.0643693641 0.0597158359 
 0.0681527647 0.0630674720 0.0584020119 
 0.0673340594 0.0622405872 0.0575714454 
 0.0669781574 0.0618883147 0.0572217590 
 0.0670827871 0.0620076654 0.0573492952 
 0.0676424426 0.0625936960 0.0579497799 
 0.0686484623 0.0636395184 0.0590182758 
 0.0700886191 0.0651357194 0.0605484638 
 0.0719463226 0.0670692838 0.0625313365 
 0.0741995946 0.0694221836 0.0649534474 
 0.0768200297 0.0721698539 0.0677949322 
 0.0797719966 0.0752798425 0.0710275990 
 0.0830123318 0.0787109475 0.0746134532 
 0.0864907394 0.0824131410 0.0785040385 
 0.0901510049 0.0863284846 0.0826409103 
 0.0939329848 0.0903930769 0.0869573934 
 0.0977751745 0.0945398649 0.0913815232 
 0.1016175217 0.0987019564 0.0958398069 
 0.1054040999 0.1028159518 0.1002612382 
 0.1090852888 0.1068248127 0.1045809440 
 0.1126192214 0.1106799035 0.1087429441 
 0.1159724153 0.1143420366 0.1127017337 
 0.1191196504 0.1177815521 0.1164226615 
 0.1220432610 0.1209776181 0.1198812965 
 0.1247320550 0.1239170160 0.1230620997 
 0.1271800665 0.1265926795 0.1259567410 
 0.1293853072 0.1290022063 0.1285623480 
 0.1313486268 0.1311464949 0.1308798881 
 0.1330727409 0.1330285851 0.1329127942 
 0.1345614424 0.1346527288 0.1346658698 
 0.1358189884 0.1360236779 0.1361444616 
 0.1368496362 0.1371461587 0.1373538596 
 0.1376573031 0.1380244971 0.1382988791 
 0.1382453236 0.1386623572 0.1389835777 
 0.1386162819 0.1390625678 0.1394110725 
 0.1387719057 0.1392270138 0.1395834281 
 0.1387130101 0.1391565804 0.1395015999 
 0.1384394855 0.1388511398 0.1391654197 
 0.1379503286 0.1383095797 0.1385736223 
 0.1372437153 0.1375298745 0.1377239134 
 0.1363171229 0.1365092048 0.1366130888 
 0.1351675078 0.1352441389 0.1352372208 
 0.1337915537 0.1337308932 0.1335919342 
 0.1321860072 0.1319656973 0.1316728081 
 0.1303481247 0.1299452948 0.1294759413 
 0.1282762524 0.1276676123 0.1269987272 
 0.1259705624 0.1251326257 0.1242408746 
 0.1234339528 0.1223434361 0.1212056888 
 0.1206730961 0.1193075340 0.1179015848 
