0.5014362893 0.5043578492 0.5434633715 
 0.5014809339 0.4891468089 0.5120059533 
 0.5017497645 0.4747975047 0.4822091938 
 0.5020242815 0.4613618803 0.4543874391 
 0.5020005046 0.4487761490 0.4286937168 
 0.5013151880 0.4368827381 0.4051402546 
 0.4995778781 0.4254591431 0.3836278721 
 0.4964064891 0.4142512795 0.3639813783 
 0.4914638747 0.4030087966 0.3459880423 
 0.4844928807 0.3915199206 0.3294364230 
 0.4753475793 0.3796436975 0.3141533071 
 0.4640188039 0.3673379918 0.3000371415 
 0.4506526880 0.3546822129 0.2870870807 
 0.4355616371 0.3418944382 0.2754275326 
 0.4192279479 0.3293433141 0.2653288005 
 0.4023010697 0.3175557664 0.2572250004 
 0.3855901734 0.3072220480 0.2517307995 
 0.3700541540 0.2991999020 0.2496585784 
 0.3567913261 0.2945195051 0.2520372467 
 0.3470307889 0.2943902944 0.2601330420 
 0.3421266397 0.3002096735 0.2754711312 
 0.3435548985 0.3135719411 0.2998547097 
 0.3529112118 0.3362736813 0.3353757565 
 0.3719053497 0.3703095975 0.3844090941 
 0.4023465695 0.4178508974 0.4495796739 
 0.4461126511 0.4811975598 0.5336929737 
 0.5050954474 0.5626968561 0.6396207517 
 0.5811176261 0.6646237255 0.7701392319 
 0.6758189717 0.7890237361 0.9277232839 
 0.7905156467 0.9375254553 1.1143070102 
 0.9260411841 1.1111348773 1.3310271914 
 1.0825826010 1.3100291818 1.5779708362 
 1.2595281389 1.5333701313 1.8539516763 
 1.4553444371 1.7791587920 2.1563426637 
 1.6675004013 2.0441527537 2.4809914051 
 1.8924525847 2.3238640413 2.8222414832 
 2.1257023897 2.6126497985 3.1730735873 
 2.3619288586 2.9038985230 3.5253665133 
 2.5951927196 3.1903031273 3.8702614972 
 2.8191988436 3.4642004662 4.1985976824 
 3.0275968993 3.7179478008 4.5013758058 
 3.2142953392 3.9443021979 4.7702043385 
 3.3737628821 4.1367701229 4.9976880083 
 3.5012944593 4.2899009545 5.1777310537 
 3.5932243027 4.3995079290 5.3057431491 
 3.6470759846 4.4628105558 5.3787506618 
 3.6616461840 4.4785014474 5.3954265448 
 3.6370244833 4.4467462428 5.3560571263 
 3.5745550160 4.3691274612 5.2624634653 
 3.4767473461 4.2485423303 5.1178902805 
 3.3471441727 4.0890621739 4.9268689415 
 3.1901531236 3.8957583034 4.6950549169 
