0.7834783419 0.7574231257 0.7265855473 
 0.8503238988 0.8091970881 0.7637422829 
 0.9747655083 0.9159037029 0.8528967034 
 1.1613844085 1.0812080257 0.9968047706 
 1.4163118039 1.3103861049 1.1998735104 
 1.7465139261 1.6096665600 1.4675595412 
 2.1589138931 1.9854278933 1.8056404350 
 2.6593626705 2.4432676059 2.2193785044 
 3.2514860740 2.9869663677 2.7125983836 
 3.9354794443 3.6174020395 3.2867202011 
 4.7069911847 4.3315227918 3.9398305350 
 5.5563069611 5.1215487497 4.6659223186 
 6.4680801367 5.9746077139 5.4544699436 
 7.4218127929 6.8729902219 6.2905006180 
 8.3931584605 7.7951139714 7.1552594330 
 9.3559165587 8.7171293434 8.0274468768 
 10.2843865284 9.6149238226 8.8848648019 
 11.1556299081 10.4661603075 9.7061906463 
 11.9512058103 11.2519656114 10.4725571247 
 12.6580929946 11.9579801485 11.1686643688 
 13.2687266204 12.5746482647 11.7832736834 
 13.7802770490 13.0968056800 12.3090797598 
 14.1934222988 13.5227496695 12.7420824120 
 14.5108994443 13.8530340558 13.0806501763 
 14.7360846878 14.0892226459 13.3244831561 
 14.8717835619 14.2327877050 13.4736569848 
 14.9193438324 14.2842822197 13.5278854471 
 14.8781522540 14.2428646523 13.4860934193 
 14.7455459271 14.1062189297 13.3463524549 
 14.5171526708 13.8708867072 13.1061977323 
 14.1876598200 13.5330035752 12.7633106182 
 13.7519829301 13.0893944027 12.3165078825 
 13.2067537200 12.5389274699 11.7669224389 
 12.5519676797 11.8839536186 11.1191959769 
 11.7925389706 11.1315808993 10.3824478336 
 10.9394358321 10.2944880957 9.5707644697 
 10.0100600551 9.3910005218 8.7029986382 
 9.0276301743 8.4442652271 7.8017894124 
 8.0195356240 7.4805613888 6.8918937873 
 7.0148969143 6.5270093904 5.9981026661 
 6.0417961272 5.6091128908 5.1431291612 
 5.1247335724 4.7486089560 4.3458569927 
 4.2827791501 3.9619948251 3.6202225121 
 3.5286637799 3.2598956416 2.9748256966 
 2.8687969193 2.6472216590 2.4131936599 
 2.3039986311 2.1239112280 1.9345090711 
 1.8306484620 1.6859992573 1.5345832857 
 1.4419710699 1.3267769730 1.2068844514 
 1.1292574806 1.0378799408 0.9434923073 
 0.8829129372 0.8102182204 0.7359130974 
 0.6932939621 0.6347195464 0.5757314583 
 0.5513364914 0.5028862817 0.4550979975 
 0.4489902186 0.4071770555 0.3670594407 
 0.3794767045 0.3412275673 0.3057432902 
 0.3373923119 0.2999305958 0.2664162309 
 0.3186837537 0.2794027398 0.2454432261 
 0.3205291877 0.2768699410 0.2401778509 
 0.3411570263 0.2905021848 0.2488119230 
 0.3796283072 0.3192210426 0.2702056242 
 0.4356002432 0.3624955000 0.3037114539 
 0.5090820722 0.4201350399 0.3489992445 
 0.6001912051 0.4920856592 0.4058862231 
 0.7089175739 0.5782341123 0.4741755031 
 0.8349056274 0.6782270353 0.5535074578 
 0.9772651617 0.7913133473 0.6432300326 
 1.1344231190 0.9162194372 0.7422952364 
 1.3040281309 1.0510665489 0.8491892411 
 1.4829177045 1.1933383093 0.9619024817 
 1.6671544322 1.3399035373 1.0779439594 
 1.8521325218 1.4870955207 1.1944008329 
 2.0327496831 1.6308442196 1.3080406776 
 2.2036328242 1.7668528914 1.4154499469 
 2.3594002537 1.8908061867 1.5131986847 
 2.4949392985 1.9985935641 1.5980189200 
 2.6056771647 2.0865304808 1.6669828176 
 2.6878245515 2.1515603883 1.7176667463 
 2.7385753701 2.1914228762 1.7482888768 
 2.7562508914 2.2047767906 1.7578104499 
 2.7403816912 2.1912711668 1.7459940511 
 2.6917251428 2.1515608118 1.7134156962 
 2.6122197014 2.0872670447 1.6614309729 
 2.5048800547 2.0008874118 1.5920987203 
 2.3736398416 1.8956612086 1.5080686609 
 2.2231514509 1.7754004585 1.4124419615 
 2.0585554898 1.6442985433 1.3086157776 
 1.8852355236 1.5067307366 1.2001242716 
 1.7085760237 1.3670621217 1.0904892394 
 1.5337424411 1.2294784803 0.9830932140 
 1.3655015105 1.0978545897 0.8810867724 
 1.2080972691 0.9756720833 0.7873398736 
 1.0651942598 0.8659959118 0.7044446266 
 0.9398946228 0.7715148527 0.6347740887 
 0.8348308092 0.6946476381 0.5805985428 
 0.7523306251 0.6377119994 0.5442569550 
 0.6946458675 0.6031487844 0.5283764499 
 0.6642292277 0.5937866564 0.5361260265 
 0.6640358596 0.6131243395 0.5714820142 
 0.6978163627 0.6655974619 0.6394726137 
 0.7703588410 0.7567879400 0.7463596549 
 0.8876326856 0.8935291508 0.8997112154 
 1.0567892500 1.0838630012 1.1083217531 
 1.2859849008 1.3368147513 1.3819453628 
 1.5840053352 1.6619626083 1.7308166346 
 1.9596801990 2.0687861559 2.1649379756 
 2.4210834780 2.5657830691 2.6931174321 
 2.9745275804 3.1593602082 3.3217627392 
 3.6233920908 3.8525489331 4.0534920117 
 4.3668897842 4.6436711500 4.8857126085 
 5.1989536616 5.5251777964 5.8094272996 
 6.1075003499 6.4829580006 6.8086058234 
 7.0743441713 7.4964239145 7.8604516232 
 8.0759634583 8.5395711261 8.9367543353 
 9.0851470882 9.5829961446 10.0062567257 
 10.0733154787 10.5965804036 11.0376599575 
 11.0131013703 11.5523309566 12.0026697136 
 11.8806821789 12.4268016892 12.8784533597 
 12.6574220993 13.2026391223 13.6490535251 
 13.3305795712 13.8690492421 14.3056051189 
 13.8930799410 14.4212582092 14.8455020951 
 14.3425539208 14.8592414444 15.2708547252 
 14.6799473125 15.1860779587 15.5866344114 
 14.9080146936 15.4062636915 15.7988506403 
 15.0299520814 15.5242349617 15.9130006422 
 15.0483421002 15.5432581603 15.9329276408 
 14.9645102035 15.4647646915 15.8601468357 
 14.7783349701 15.2881605248 15.6936554350 
 14.4885173769 15.0111116606 15.4302248907 
 14.0932824842 14.6302861925 15.0651632894 
 13.5914492070 14.1425044306 14.5935154030 
 12.9837508557 13.5461984931 14.0116222638 
