11.8247946448 11.8250117139 11.8252557929 
 11.8260055412 11.8262949539 11.8266007971 
 11.8272647494 11.8276237566 11.8279886507 
 11.8285501836 11.8289749359 11.8293953249 
 11.8298413670 11.8303273778 11.8307992729 
 11.8311200156 11.8316625344 11.8321818244 
 11.8323703306 11.8329646081 11.8335272645 
 11.8335790403 11.8342204944 11.8348226877 
 11.8347352643 11.8354195657 11.8360577159 
 11.8358302678 11.8365533713 11.8372241567 
 11.8368571673 11.8376153086 11.8383156502 
 11.8378106271 11.8386003018 11.8393273373 
 11.8386865723 11.8395045079 11.8402555630 
 11.8394819318 11.8403250594 11.8410976214 
 11.8401944158 11.8410598446 11.8418515408 
 11.8408223290 11.8417073260 11.8425159066 
 11.8413644157 11.8422663905 11.8430897173 
 11.8418197359 11.8427362301 11.8435722692 
 11.8421875662 11.8431162472 11.8439630654 
 11.8424673246 11.8434059821 11.8442617461 
 11.8426585144 11.8436050594 11.8444680366 
 11.8427606860 11.8437131515 11.8445817121 
 11.8427734148 11.8437299565 11.8446025761 
 11.8426962931 11.8436551907 11.8445304521 
 11.8425289364 11.8434885933 11.8443651879 
 11.8422710022 11.8432299444 11.8441066720 
 11.8419222229 11.8428790955 11.8437548623 
 11.8414824524 11.8424360130 11.8433098268 
 11.8409517267 11.8419008359 11.8427717984 
 11.8403303419 11.8412739490 11.8421412439 
 11.8396189495 11.8405560733 11.8414189499 
 11.8388186728 11.8397483759 11.8406061276 
 11.8379312472 11.8388526039 11.8397045392 
 11.8369591880 11.8378712443 11.8387166515 
 11.8359059899 11.8368077150 11.8376458182 
 11.8347763600 11.8356665913 11.8364964988 
 11.8335764887 11.8344538697 11.8352745152 
 11.8323143542 11.8331772712 11.8339873499 
 11.8310000540 11.8318465777 11.8326444834 
 11.8296461443 11.8304739891 11.8312577609 
 11.8282679545 11.8290744712 11.8298417644 
 11.8268838216 11.8276660479 11.8284141493 
 11.8255151726 11.8262699632 11.8269958749 
 11.8241863652 11.8249106229 11.8256112366 
 11.8229242058 11.8236152125 11.8242875875 
 11.8217570985 11.8224129205 11.8230546496 
 11.8207138469 11.8213337520 11.8219433682 
 11.8198222169 11.8204070151 11.8209843602 
 11.8191074257 11.8196596484 11.8202061104 
 11.8185907342 11.8191145960 11.8196331466 
 11.8182882720 11.8187894060 11.8192844133 
 11.8182101497 11.8186951574 11.8191720007 
 11.8183598629 11.8188357463 11.8193003014 
 11.8187339863 11.8192075471 11.8196656273 
 11.8193221904 11.8197994815 11.8202563244 
 11.8201076576 11.8205935650 11.8210534456 
 11.8210679704 11.8215659847 11.8220320079 
 11.8221764758 11.8226886744 11.8231627632 
 11.8234040010 11.8239312146 11.8244142609 
 11.8247206785 11.8252627751 11.8257548872 
 11.8260975984 11.8266538023 11.8271545748 
 11.8275080700 11.8280772495 11.8285859970 
 11.8289284029 11.8295092864 11.8300252146 
 11.8303382351 11.8309295501 11.8314518605 
 11.8317205144 11.8323210604 11.8328490012 
 11.8330612563 11.8336699299 11.8342028102 
 11.8343491843 11.8349649754 11.8355021585 
 11.8355753326 11.8361973061 11.8367381929 
 11.8367326576 11.8373599300 11.8379039393 
 11.8378156836 11.8384474006 11.8389939520 
 11.8388201947 11.8394555119 11.8400040118 
 11.8397429725 11.8403810412 11.8409308739 
 11.8405815770 11.8412215356 11.8417720578 
 11.8413341673 11.8419751360 11.8425256755 
 11.8419993534 11.8426404336 11.8431902916 
 11.8425760771 11.8432163537 11.8437648082 
 11.8430635156 11.8437020611 11.8442483738 
 11.8434610045 11.8440968856 11.8446403081 
 11.8437679779 11.8444002624 11.8449400446 
 11.8439839227 11.8446116876 11.8451470856 
 11.8441083461 11.8447306852 11.8452609693 
 11.8441407545 11.8447567865 11.8452812491 
 11.8440806440 11.8446895199 11.8452074827 
 11.8439275016 11.8445284114 11.8450392322 
 11.8436808173 11.8442729959 11.8447760742 
 11.8433401068 11.8439228391 11.8444176209 
 11.8429049468 11.8434775706 11.8439635521 
 11.8423750217 11.8429369298 11.8434136592 
 11.8417501855 11.8423008246 11.8427679022 
 11.8410305384 11.8415694062 11.8420264819 
 11.8402165231 11.8407431607 11.8411899290 
 11.8393090414 11.8398230233 11.8402592137 
 11.8383095985 11.8388105157 11.8392358801 
 11.8372204760 11.8377079151 11.8381222091 
 11.8360449429 11.8365184580 11.8369214171 
 11.8347875066 11.8352465852 11.8356378950 
 11.8334542103 11.8338982340 11.8342774943 
 11.8320529765 11.8324811781 11.8328478641 
 11.8305939924 11.8310054146 11.8313588363 
 11.8290901176 11.8294835825 11.8298228507 
 11.8275572811 11.8279313821 11.8282553913 
 11.8260148029 11.8263679393 11.8266753823 
 11.8244855516 11.8248160256 11.8251054597 
 11.8229958214 11.8233020170 11.8235719997 
 11.8215748149 11.8218554625 11.8221047668 
 11.8202536624 11.8205081690 11.8207360658 
 11.8190640031 11.8192927953 11.8194993623 
 11.8180362795 11.8182410817 11.8184274718 
 11.8171979844 11.8173819571 11.8175505520 
 11.8165721103 11.8167397998 11.8168941990 
 11.8161759628 11.8163330608 11.8164778926 
 11.8160203762 11.8161733252 11.8163139091 
 11.8161092734 11.8162647771 11.8164066923 
 11.8164394963 11.8166039996 11.8167526214 
 11.8170008789 11.8171800834 11.8173401532 
 11.8177766144 11.8179750905 11.8181503791 
 11.8187440070 11.8189649603 11.8191580745 
 11.8198756749 11.8201208969 11.8203332541 
 11.8211411583 11.8214111567 11.8216431155 
 11.8225087447 11.8228030065 11.8230541044 
 11.8239472409 11.8242645527 11.8245337828 
 11.8254274271 11.8257661832 11.8260522499 
 11.8269230449 11.8272814929 11.8275830090 
 11.8284112974 11.8287877064 11.8291033215 
 11.8298729447 11.8302657002 11.8305941692 
 11.8312921197 11.8316997629 11.8320399706 
 11.8326559829 11.8330772143 11.8334281731 
 11.8339543113 11.8343879746 11.8347488072 
 11.8351790818 11.8356241389 11.8359940567 
 11.8363240835 11.8367795882 11.8371578695 
 11.8373845751 11.8378496498 11.8382356208 
 11.8383569918 11.8388308084 11.8392238286 
 11.8392386994 11.8397204650 11.8401199167 
 11.8400277910 11.8405167384 11.8409220202 
 11.8407229204 11.8412183026 11.8416288264 
 11.8413231671 11.8418242551 11.8422394453 
 11.8418279265 11.8423340102 11.8427533054 
 11.8422368233 11.8427472132 11.8431700692 
 11.8425496428 11.8430636739 11.8434895673 
 11.8427662780 11.8432833142 11.8437117468 
 11.8428866919 11.8434061306 11.8438366333 
 11.8429108920 11.8434321682 11.8438643056 
 11.8428389165 11.8433615075 11.8437948807 
 11.8426708328 11.8431942609 11.8436285111 
 11.8424067460 11.8429305819 11.8433653918 
 11.8420468202 11.8425706836 11.8430057785 
 11.8415913097 11.8421148695 11.8425500170 
 11.8410406036 11.8415635762 11.8419985842 
 11.8403952834 11.8409174287 11.8413521413 
 11.8396561955 11.8401773100 11.8406116019 
 11.8388245407 11.8393444481 11.8397782153 
 11.8379019840 11.8384205209 11.8388536686 
 11.8368907876 11.8374077857 11.8378402122 
 11.8357939727 11.8363092347 11.8367408106 
 11.8346155142 11.8351287843 11.8355593262 
 11.8333605754 11.8338715023 11.8343007413 
 11.8320357855 11.8325438802 11.8329714234 
 11.8306495659 11.8311541528 11.8315794408 
 11.8292125017 11.8297126673 11.8301349271 
 11.8277377478 11.8282322923 11.8286504914 
 11.8262414430 11.8267288436 11.8271416521 
 11.8247430817 11.8252214818 11.8256272529 
 11.8232657569 11.8237330003 11.8241297867 
 11.8218361599 11.8222898895 11.8226755122 
 11.8204841958 11.8209220313 11.8212942162 
 11.8192420924 11.8196618834 11.8200184683 
 11.8181429543 11.8185430781 11.8188822687 
 11.8172188438 11.8175984871 11.8179191138 
 11.8164986115 11.8168579620 11.8171596740 
 11.8160057811 11.8163460691 11.8166294091 
 11.8157567725 11.8160801433 11.8163464778 
 11.8157596489 11.8160688932 11.8163202163 
 11.8160134753 11.8163116779 11.8165503379 
 11.8165083236 11.8167985068 11.8170269178 
 11.8172259551 11.8175107841 11.8177311813 
 11.8181411793 11.8184227785 11.8186370559 
 11.8192237924 11.8195036871 11.8197133313 
 11.8204408517 11.8207200187 11.8209261242 
 11.8217589366 11.8220379199 11.8222412573 
 11.8231460562 11.8234251039 11.8236262049 
 11.8245729943 11.8248521788 11.8250514148 
 11.8260140518 11.8262933583 11.8264909984 
 11.8274472798 11.8277266602 11.8279229088 
 11.8288543558 11.8291337552 11.8293287716 
 11.8302202516 11.8304996168 11.8306935242 
 11.8315328090 11.8318120870 11.8320049752 
 11.8327822998 11.8330614322 11.8332533573 
 11.8339610128 11.8342399288 11.8344309136 
 11.8350628866 11.8353414986 11.8355315329 
 11.8360831958 11.8363613962 11.8365504391 
 11.8370182874 11.8372959484 11.8374839314 
 11.8378653629 11.8381423378 11.8383291697 
 11.8386222998 11.8388984266 11.8390839986 
 11.8392875054 11.8395626111 11.8397468031 
 11.8398597984 11.8401337050 11.8403163917 
 11.8403383134 11.8406108432 11.8407919003 
 11.8407224233 11.8409934055 11.8411727159 
 11.8410116791 11.8412809555 11.8414584146 
 11.8412057630 11.8414731931 11.8416487140 
 11.8413044539 11.8415699201 11.8417434376 
 11.8413076049 11.8415710166 11.8417424906 
 11.8412151315 11.8414764282 11.8416458459 
 11.8410270104 11.8412861638 11.8414535417 
 11.8407432886 11.8410003039 11.8411656879 
 11.8403641036 11.8406190195 11.8407824841 
 11.8398897136 11.8401426011 11.8403042479 
 11.8393205402 11.8395715000 11.8397314544 
 11.8386572233 11.8389063813 11.8390647880 
 11.8379006897 11.8381481906 11.8383052076 
 11.8370522380 11.8372982375 11.8374540277 
 11.8361136426 11.8363582960 11.8365130175 
 11.8350872802 11.8353307285 11.8354845219 
 11.8339762834 11.8342186359 11.8343716092 
 11.8327847273 11.8330260400 11.8331782506 
 11.8315178543 11.8317581047 11.8319095374 
 11.8301823447 11.8304214015 11.8305719437 
 11.8287866361 11.8290242249 11.8291736388 
 11.8273412940 11.8275769608 11.8277248521 
 11.8258594259 11.8260924994 11.8262382862 
 11.8243571171 11.8245866754 11.8247295597 
 11.8228538418 11.8230786921 11.8232176390 
 11.8213727710 11.8215914507 11.8217251838 
 11.8199408526 11.8201516678 11.8202786905 
 11.8185885118 11.8187896220 11.8189082744 
 11.8173488105 11.8175383661 11.8176469223 
 11.8162559717 11.8164322910 11.8165290918 
 11.8153433088 11.8155050662 11.8155886683 
 11.8146407786 11.8147871601 11.8148564732 
 11.8141725145 11.8143033034 11.8143576857 
 11.8139547218 11.8140702943 11.8141095920 
 11.8139942282 11.8140954695 11.8141199998 
 11.8142878561 11.8143760243 11.8143865174 
 11.8148226831 11.8148992561 11.8148967718 
 11.8155771783 11.8156437134 11.8156295454 
 11.8165231073 11.8165811299 11.8165567079 
 11.8176279509 11.8176788797 11.8176456753 
 11.8188574578 11.8189025627 11.8188620063 
 11.8201779261 11.8202183106 11.8201717265 
 11.8215579239 11.8215945237 11.8215430856 
 11.8229693446 11.8230029348 11.8229476423 
 11.8243878625 11.8244190694 11.8243607409 
 11.8257929422 11.8258222557 11.8257615350 
 11.8271675713 11.8271953587 11.8271327279 
