6.3601523801 5.5521648876 4.7797696127 
 6.9891610150 6.1198553855 5.2824160876 
 7.5893547478 6.6660636154 5.7695201216 
 8.1474194711 7.1782228429 6.2295826042 
 8.6518748259 7.6450115647 6.6518747516 
 9.0933818204 8.0567343031 7.0268434628 
 9.4647715265 8.4054889293 7.3463647740 
 9.7608473441 8.6851441824 7.6038492562 
 9.9780457568 8.8911825018 7.7942300935 
 10.1140515079 9.0204791975 7.9138813096 
 10.1674560565 9.0710893123 7.9605182575 
 10.1375290725 9.0421014026 7.9331260131 
 10.0241471897 8.9335970240 7.8319463638 
 9.8278959202 8.7467296233 7.6585339002 
 9.5503312430 8.4839097133 7.4158695782 
 9.1943579057 8.1490571805 7.1084993109 
 8.7646537961 7.7478594764 6.7426491970 
 8.2680478953 7.2879604327 6.3262615732 
 7.7137496600 6.7790033439 5.8689003771 
 7.1133371962 6.2324676590 5.3814917726 
 6.4804446218 5.6612716150 4.8758948514 
 5.8301433693 5.0791585541 4.3643318708 
 5.1780769400 4.4999319826 3.8587392656 
 4.5394660565 3.9366403139 3.3701205282 
 3.9281328906 3.4008254187 2.9079839465 
 3.3556882001 2.9019353602 2.4799317005 
 2.8309857681 2.4469659466 2.0914374183 
 2.3598886480 2.0403499061 1.7458160598 
 1.9453310956 1.6840703708 1.4443619127 
 1.5876155149 1.3779470946 1.1866131942 
 1.2848631811 1.1200328755 0.9706961782 
 1.0335390541 0.9070610376 0.7937048614 
 0.8289861584 0.7348959086 0.6520793048 
 0.6659238652 0.5989505209 0.5419532171 
 0.5388800869 0.4945457624 0.4594479271 
 0.4425382304 0.4171931425 0.4008966073 
 0.3719881458 0.3627913510 0.3629907464 
 0.3228792188 0.3277361359 0.3428502011 
 0.2914836657 0.3089526253 0.3380268414 
 0.2746868163 0.3038666378 0.3464577535 
 0.2699261133 0.3103349812 0.3663862529 
 0.2751008532 0.3265542228 0.3962680694 
 0.2884714166 0.3509642358 0.4346772522 
 0.3085618319 0.3821586020 0.4802228032 
 0.3340745908 0.4188098351 0.5314835481 
 0.3638225657 0.4596139099 0.5869656156 
 0.3966798585 0.5032558446 0.6450841977 
 0.4315513088 0.5483959762 0.7041689756 
 0.4673589821 0.5936749704 0.7624907034 
 0.5030430379 0.6377344364 0.8183049660 
 0.5375738312 0.6792492204 0.8699080872 
 0.5699718520 0.7169670323 0.9156996098 
 0.5993321062 0.7497509856 0.9542456867 
 0.6248497654 0.7766208822 0.9843380863 
 0.6458442958 0.7967895922 1.0050442427 
 0.6617797970 0.8096915888 1.0157447636 
 0.6722798536 0.8150015316 1.0161559344 
 0.6771358137 0.8126416616 1.0063359150 
 0.6763079882 0.8027776302 0.9866744503 
 0.6699198128 0.7858031830 0.9578669497 
 0.6582454934 0.7623148369 0.9208747187 
 0.6416920735 0.7330782997 0.8768739270 
 0.6207771941 0.6989888769 0.8271965557 
 0.5961040613 0.6610284573 0.7732670473 
 0.5683352883 0.6202218643 0.7165386473 
 0.5381673125 0.5775953644 0.6584334443 
 0.5063070249 0.5341399497 0.6002898523 
 0.4734520789 0.4907816613 0.5433207583 
 0.4402761058 0.4483607311 0.4885848066 
 0.4074197890 0.4076207534 0.4369724034 
 0.3754884865 0.3692085307 0.3892070943 
